Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67428851,22.93106,8.2698,-4.962588,-0.06036109,-0.2723857,1.572071,0.2967625,2.684875,-0.02646959,0.5977132,-0.009034833,-0.3163466,0.548,0.546,0.632,0.588
67431350,22.93195,8.277859,-4.962667,-0.05815947,-0.272347,1.571039,0.2987549,2.687518,-0.02657319,0.6065013,-0.0003415513,-0.3193154,0.548,0.546,0.63,0.589
67433849,22.93255,8.283236,-4.962721,-0.05667699,-0.2723083,1.570347,0.3000635,2.689267,-0.02664084,0.6122702,0.00548094,-0.3213054,0.548,0.546,0.631,0.588
67436348,22.93345,8.291307,-4.962801,-0.05443076,-0.2722208,1.569299,0.3019452,2.691892,-0.02673741,0.6207672,0.01427473,-0.3242872,0.548,0.546,0.63,0.59
67438847,22.93406,8.296693,-4.962854,-0.0529184,-0.2721504,1.568597,0.3031818,2.693649,-0.02680628,0.6263371,0.02016363,-0.3262722,0.549,0.545,0.631,0.589
67441346,22.93223,8.305456,-4.961865,-0.05062874,-0.2720159,1.567531,0.3027434,2.697111,-0.02643117,0.6345934,0.02903535,-0.3292469,0.549,0.546,0.629,0.59
67443845,22.93283,8.310852,-4.961918,-0.04908295,-0.2719073,1.566808,0.3039135,2.698858,-0.02651821,0.6400074,0.03496914,-0.331216,0.55,0.545,0.63,0.589
67446344,22.93375,8.318953,-4.961998,-0.04674685,-0.2717198,1.565715,0.30558,2.701471,-0.02664318,0.6479821,0.04386956,-0.3341595,0.55,0.546,0.629,0.591
67448843,22.93436,8.324357,-4.962051,-0.04517509,-0.2715797,1.564982,0.3066641,2.70321,-0.02674623,0.6531804,0.0498033,-0.3361157,0.55,0.545,0.629,0.59
67451342,22.93528,8.332471,-4.962132,-0.04280109,-0.2713454,1.563874,0.3082238,2.705811,-0.02688124,0.6607788,0.05869524,-0.3390326,0.55,0.545,0.628,0.592
67453841,22.93326,8.338545,-4.96116,-0.04120398,-0.2711747,1.563129,0.3070966,2.708333,-0.02651302,0.6657163,0.06460501,-0.3409826,0.551,0.545,0.629,0.591
67456340,22.93418,8.346674,-4.961239,-0.03879579,-0.2708935,1.562005,0.3085394,2.710912,-0.0266804,0.6729319,0.07342709,-0.3439101,0.551,0.545,0.628,0.593
67458839,22.9348,8.352098,-4.961293,-0.03717714,-0.2706914,1.561248,0.3094643,2.712629,-0.02679631,0.6776205,0.07927664,-0.345864,0.552,0.544,0.628,0.592
67461338,22.93573,8.360239,-4.961373,-0.0347366,-0.2703637,1.560108,0.3107919,2.715184,-0.02698434,0.6844078,0.08799205,-0.348807,0.552,0.545,0.627,0.593
67463837,22.93635,8.365671,-4.961428,-0.03309851,-0.2701305,1.559343,0.3116647,2.716883,-0.02713625,0.6887638,0.09377383,-0.3507616,0.553,0.544,0.628,0.592
67466336,22.93473,8.374471,-4.960523,-0.03062837,-0.2697572,1.558189,0.3108319,2.720195,-0.02687744,0.6950455,0.102399,-0.3536685,0.552,0.545,0.627,0.593
67468835,22.93535,8.379913,-4.960577,-0.02896809,-0.2694926,1.557412,0.3116131,2.721871,-0.02702203,0.6990901,0.1081178,-0.3556019,0.553,0.545,0.628,0.592
67471334,22.93629,8.388083,-4.960658,-0.0264669,-0.2690728,1.556242,0.3127252,2.724381,-0.02727112,0.7049659,0.1166471,-0.3585009,0.554,0.546,0.627,0.593
67473833,22.93691,8.393533,-4.960713,-0.02478854,-0.2687781,1.555458,0.3134305,2.726048,-0.02744938,0.7087932,0.1223053,-0.360429,0.555,0.546,0.627,0.591
67476332,22.93785,8.401714,-4.960795,-0.0222593,-0.2683096,1.554276,0.3144128,2.728528,-0.02769921,0.7143923,0.1307698,-0.3633029,0.555,0.546,0.625,0.592
67478831,22.93601,8.407801,-4.959904,-0.020561,-0.2679807,1.553482,0.3130556,2.730916,-0.02744149,0.7180501,0.136424,-0.3651941,0.556,0.546,0.625,0.59
67481330,22.93695,8.415998,-4.959987,-0.01800505,-0.2674656,1.552286,0.313918,2.73336,-0.0276789,0.7234302,0.1449443,-0.3679964,0.557,0.548,0.624,0.591
67483829,22.93758,8.421466,-4.960042,-0.01628904,-0.2671047,1.551484,0.3144653,2.734991,-0.02785801,0.7269457,0.1506451,-0.3698583,0.559,0.548,0.624,0.59
67486328,22.93852,8.429675,-4.960126,-0.01370854,-0.2665398,1.550278,0.3152308,2.737408,-0.02816457,0.7321195,0.1592533,-0.3726295,0.559,0.549,0.621,0.59
67488827,22.93916,8.435152,-4.960183,-0.01197711,-0.2661468,1.549467,0.3157025,2.738999,-0.02834699,0.735486,0.1650142,-0.3744636,0.561,0.549,0.621,0.589
67491326,22.93772,8.443978,-4.959571,-0.009375084,-0.265535,1.548251,0.3144571,2.742079,-0.0282842,0.7403859,0.1736795,-0.3771645,0.562,0.551,0.619,0.589
67493825,22.93835,8.449464,-4.959628,-0.00763139,-0.2651103,1.547435,0.3148586,2.743671,-0.02849456,0.7435298,0.1794619,-0.3789243,0.564,0.551,0.618,0.587
67496324,22.93929,8.457699,-4.959713,-0.005011218,-0.2644487,1.546209,0.3153874,2.746016,-0.02878228,0.7480512,0.188131,-0.3814874,0.564,0.553,0.616,0.587
67498823,22.93992,8.463193,-4.959771,-0.003254547,-0.2639917,1.545388,0.315702,2.747574,-0.02899062,0.750942,0.1939065,-0.3831469,0.566,0.553,0.615,0.586
67501322,22.94087,8.471439,-4.959858,-0.0006185691,-0.2632841,1.544156,0.3160998,2.749881,-0.02929187,0.7550771,0.2025378,-0.3855442,0.567,0.554,0.612,0.586
67503821,22.93919,8.477541,-4.959239,0.001148032,-0.2627962,1.543331,0.3145206,2.75207,-0.02913963,0.7576925,0.2082789,-0.3870846,0.569,0.555,0.611,0.584
67506320,22.94014,8.485801,-4.959327,0.003797245,-0.262044,1.542094,0.314791,2.75433,-0.02944633,0.7613984,0.2168235,-0.3892767,0.57,0.557,0.609,0.584
67508819,22.94077,8.491311,-4.959386,0.005571138,-0.2615255,1.541265,0.3149473,2.755826,-0.02965957,0.7637179,0.2224514,-0.3906725,0.572,0.557,0.608,0.582
67511318,22.94171,8.499582,-4.959476,0.008232406,-0.2607274,1.540022,0.3151051,2.758053,-0.02995735,0.7669581,0.2308063,-0.3926832,0.573,0.559,0.605,0.581
67513817,22.94234,8.5051,-4.959536,0.01001331,-0.2601795,1.53919,0.315171,2.759504,-0.03016261,0.768961,0.2363164,-0.393966,0.576,0.559,0.604,0.58
67516316,22.94105,8.513967,-4.958974,0.01268119,-0.2593363,1.537946,0.3134533,2.762325,-0.03016173,0.7717216,0.2445008,-0.3957947,0.576,0.561,0.601,0.579
67518815,22.94167,8.519493,-4.959035,0.01446419,-0.2587588,1.537115,0.3132901,2.763639,-0.03038704,0.7733917,0.2498994,-0.3969407,0.579,0.561,0.6,0.577
67521314,22.94261,8.527787,-4.959126,0.01713509,-0.2578725,1.535871,0.3127516,2.765429,-0.03074704,0.7756284,0.2578988,-0.3985235,0.58,0.563,0.598,0.577
67523813,22.94324,8.533319,-4.959188,0.0189196,-0.2572663,1.53504,0.3123492,2.766617,-0.03101841,0.7769259,0.2631699,-0.3994794,0.582,0.564,0.596,0.575
67526312,22.94417,8.541622,-4.959282,0.02159319,-0.2563365,1.533799,0.3116895,2.76835,-0.03141458,0.7786233,0.2709891,-0.400756,0.583,0.565,0.594,0.574
67528811,22.94263,8.547729,-4.958718,0.02337812,-0.2557016,1.532969,0.3095382,2.770109,-0.03132429,0.7796065,0.2761496,-0.4015121,0.585,0.566,0.592,0.572
67531310,22.94356,8.556042,-4.958812,0.02604895,-0.2547281,1.531729,0.3087713,2.771824,-0.0316888,0.7808421,0.2838343,-0.4025048,0.586,0.568,0.59,0.571
67533809,22.94417,8.561586,-4.958876,0.02783179,-0.2540621,1.530902,0.3082078,2.772933,-0.03194594,0.7815169,0.2889308,-0.4030786,0.588,0.568,0.588,0.57
67536308,22.9451,8.569908,-4.958972,0.03049947,-0.2530441,1.529669,0.3073172,2.774563,-0.03231201,0.7823142,0.2965861,-0.4038151,0.589,0.57,0.586,0.569
67538807,22.94571,8.575459,-4.959037,0.03227814,-0.2523512,1.528848,0.306701,2.775635,-0.03253916,0.7826865,0.3016884,-0.4042117,0.591,0.571,0.584,0.567
67541306,22.94453,8.584341,-4.958531,0.03493837,-0.2512916,1.527622,0.3040772,2.777802,-0.03258451,0.7830312,0.3093176,-0.4046474,0.592,0.573,0.581,0.566
67543805,22.94514,8.589898,-4.958597,0.03671138,-0.2505717,1.526804,0.3033588,2.778857,-0.03281097,0.7831139,0.3143632,-0.4048333,0.594,0.573,0.58,0.565
67546304,22.94604,8.598237,-4.958696,0.03936283,-0.2494722,1.525586,0.3022358,2.780384,-0.03317273,0.7830043,0.3218395,-0.4049818,0.595,0.575,0.577,0.564
67548803,22.94665,8.603799,-4.958763,0.04112843,-0.2487246,1.524775,0.3014445,2.781395,-0.03340169,0.7827818,0.3267648,-0.4050009,0.597,0.575,0.575,0.563
67551302,22.94755,8.612145,-4.958863,0.04376592,-0.2475863,1.523567,0.300198,2.782871,-0.03372261,0.7822134,0.3340591,-0.4049171,0.598,0.577,0.573,0.562
67553801,22.94612,8.618249,-4.958351,0.04552184,-0.2468135,1.522764,0.2978131,2.784384,-0.03364608,0.7816759,0.3388517,-0.4047752,0.6,0.578,0.571,0.56
67556300,22.94701,8.626604,-4.958453,0.04814375,-0.2456374,1.521569,0.2964659,2.785784,-0.03394623,0.7806126,0.3459274,-0.4044149,0.6,0.58,0.568,0.56
67558799,22.9476,8.632176,-4.958521,0.04988755,-0.2448406,1.520774,0.2955392,2.786705,-0.03415398,0.7797371,0.3505617,-0.4040707,0.603,0.58,0.566,0.558
67561298,22.94849,8.640539,-4.958624,0.05249102,-0.2436309,1.519591,0.2940638,2.788054,-0.03446088,0.7781678,0.3573471,-0.4034309,0.603,0.582,0.564,0.557
67563797,22.94907,8.646116,-4.958693,0.05422121,-0.2428122,1.518806,0.2930429,2.788934,-0.03465725,0.7769523,0.361752,-0.4029232,0.605,0.582,0.562,0.556
67566296,22.94798,8.655007,-4.958239,0.05680248,-0.2415713,1.517639,0.2899745,2.790732,-0.03464551,0.7748731,0.3681597,-0.4020184,0.606,0.584,0.559,0.555
67568795,22.94856,8.66059,-4.958308,0.05851652,-0.2407304,1.516865,0.288877,2.791558,-0.03482314,0.7733138,0.3722981,-0.4013233,0.608,0.584,0.558,0.554
67571294,22.94942,8.668967,-4.958413,0.061071,-0.2394591,1.515714,0.2871794,2.792785,-0.03507765,0.7706962,0.3783153,-0.4001211,0.609,0.586,0.555,0.553
67573793,22.95,8.674554,-4.958483,0.0627679,-0.2386006,1.514952,0.2860264,2.793588,-0.03524907,0.7687753,0.3821846,-0.3992313,0.611,0.586,0.553,0.551
67576292,22.95085,8.682937,-4.958589,0.06529326,-0.2372994,1.513821,0.2842199,2.794744,-0.03547691,0.7656037,0.3878075,-0.3977344,0.612,0.588,0.551,0.55
67578791,22.94951,8.689034,-4.958124,0.06697078,-0.2364203,1.51307,0.2815679,2.795985,-0.03536097,0.7633039,0.3914391,-0.3966447,0.614,0.588,0.549,0.549
67581290,22.95035,8.697424,-4.95823,0.06946301,-0.2350906,1.51196,0.2796391,2.797069,-0.03559138,0.7595638,0.3967413,-0.3948632,0.614,0.59,0.548,0.548
67583789,22.95091,8.703019,-4.958302,0.07111687,-0.234194,1.511223,0.2783214,2.797773,-0.03573585,0.7568675,0.4001982,-0.3935816,0.616,0.59,0.546,0.547
67586288,22.95174,8.711414,-4.958409,0.07357682,-0.2328378,1.510133,0.2762945,2.798795,-0.03593043,0.7525623,0.4052804,-0.3915311,0.617,0.592,0.544,0.546
67588787,22.9523,8.717012,-4.958481,0.07520725,-0.2319233,1.509412,0.2748972,2.799446,-0.03607208,0.7495137,0.4086079,-0.3900733,0.619,0.592,0.542,0.545
67591286,22.95128,8.725899,-4.958259,0.07763091,-0.2305406,1.508343,0.2714004,2.800865,-0.03602586,0.7446658,0.4134892,-0.3877777,0.619,0.594,0.54,0.544
67593785,22.95182,8.731502,-4.958331,0.07923672,-0.2296091,1.507636,0.2699499,2.801473,-0.03614353,0.7412981,0.4166812,-0.3861701,0.621,0.594,0.538,0.543
67596284,22.95263,8.739907,-4.958439,0.08162056,-0.228204,1.506592,0.2677182,2.802355,-0.03631524,0.736022,0.4213853,-0.3836367,0.621,0.596,0.536,0.542
67598783,22.95316,8.745513,-4.958512,0.08320028,-0.2272571,1.505901,0.2661939,2.802917,-0.03642393,0.7323571,0.4244452,-0.3818874,0.623,0.596,0.534,0.541
67601282,22.95395,8.753923,-4.958622,0.08554421,-0.2258298,1.504882,0.2638426,2.803712,-0.03657376,0.7266574,0.42891,-0.3791381,0.623,0.597,0.532,0.54
67603781,22.9527,8.760013,-4.958371,0.08709465,-0.2248697,1.504208,0.2609445,2.804669,-0.0364391,0.7227111,0.4317937,-0.3772263,0.625,0.597,0.53,0.54
67606280,22.95348,8.768428,-4.958481,0.0893949,-0.2234231,1.503214,0.2585036,2.805408,-0.03655374,0.7166021,0.4359714,-0.3742409,0.625,0.599,0.528,0.539
67608779,22.95399,8.774039,-4.958554,0.09091463,-0.2224514,1.502557,0.2568471,2.805878,-0.03661513,0.7123781,0.4386496,-0.3721696,0.627,0.599,0.526,0.539
67611278,22.95476,8.782458,-4.958664,0.09316844,-0.2209893,1.501587,0.2542875,2.80654,-0.0367222,0.7057818,0.4424702,-0.3689595,0.627,0.601,0.525,0.538
67613777,22.95527,8.788072,-4.958737,0.09465691,-0.2200084,1.500948,0.2525634,2.80696,-0.03678022,0.7012287,0.444877,-0.3667631,0.629,0.601,0.523,0.537
67616276,22.95429,8.796961,-4.958535,0.09686083,-0.2185333,1.500006,0.2486865,2.807988,-0.03668046,0.6941268,0.4482538,-0.3633682,0.629,0.602,0.521,0.536
67618775,22.95479,8.802577,-4.958609,0.09831372,-0.217544,1.499385,0.2469018,2.808377,-0.03671604,0.6892129,0.4503458,-0.3610327,0.631,0.602,0.519,0.536
67621274,22.95552,8.811003,-4.958719,0.1004642,-0.2160553,1.498473,0.2441628,2.808918,-0.03679404,0.6815621,0.4532772,-0.35742,0.631,0.604,0.519,0.535
67623773,22.95601,8.816621,-4.958792,0.1018828,-0.2150575,1.497871,0.2423221,2.809261,-0.03684784,0.67628,0.4551128,-0.3549277,0.633,0.604,0.516,0.535
67626272,22.95673,8.825049,-4.958903,0.1039797,-0.2135591,1.496986,0.2395113,2.809716,-0.0369235,0.6680915,0.4577091,-0.3510728,0.633,0.605,0.516,0.533
67628771,22.95554,8.831122,-4.958676,0.1053611,-0.2125541,1.496403,0.2364189,2.810422,-0.03677861,0.662473,0.4593377,-0.3484426,0.635,0.605,0.514,0.533
67631270,22.95624,8.839555,-4.958787,0.1074014,-0.2110435,1.495549,0.2335208,2.810817,-0.03682457,0.6538125,0.4616596,-0.3443921,0.635,0.606,0.513,0.532
67633769,22.95671,8.845177,-4.958861,0.1087457,-0.2100318,1.494987,0.2315532,2.811063,-0.03686062,0.6478967,0.4631349,-0.3416343,0.636,0.606,0.511,0.532
67636268,22.9574,8.85361,-4.958972,0.1107291,-0.208512,1.494162,0.2285501,2.81137,-0.03690744,0.6388343,0.4652603,-0.3373953,0.636,0.608,0.51,0.531
67638767,22.95786,8.859233,-4.959045,0.1120333,-0.2074949,1.493621,0.2265283,2.811571,-0.03694131,0.6326693,0.4666325,-0.3344918,0.638,0.608,0.508,0.532
67641266,22.95622,8.866812,-4.958516,0.1139569,-0.2059689,1.492827,0.2215713,2.811613,-0.0366664,0.6232461,0.4685924,-0.3300253,0.637,0.609,0.507,0.53
67643765,22.95666,8.872436,-4.958589,0.1152221,-0.204943,1.4923,0.2194893,2.811769,-0.03667646,0.6168327,0.4698089,-0.3269976,0.639,0.609,0.505,0.531
67646264,22.95731,8.880871,-4.958699,0.1170854,-0.2034072,1.491533,0.2163073,2.811937,-0.03672322,0.6070195,0.4714831,-0.3223814,0.639,0.611,0.505,0.53
67648763,22.95774,8.886495,-4.958773,0.118309,-0.2023799,1.491027,0.2141635,2.812028,-0.03675228,0.6003482,0.472502,-0.3192539,0.64,0.611,0.503,0.531
67651262,22.95838,8.894931,-4.958883,0.1201072,-0.2008442,1.490289,0.2109104,2.812148,-0.03681556,0.5901437,0.4738333,-0.3144982,0.64,0.612,0.502,0.53
67653761,22.95657,8.899736,-4.958342,0.1212869,-0.1998177,1.489805,0.2069413,2.812001,-0.03652918,0.5831992,0.4745834,-0.3112828,0.641,0.612,0.5,0.53
67656260,22.95718,8.908173,-4.958451,0.1230196,-0.1982848,1.4891,0.2036202,2.81206,-0.03655676,0.5725566,0.4754587,-0.3063738,0.641,0.613,0.5,0.529
67658759,22.95759,8.913796,-4.958524,0.1241538,-0.1972591,1.488635,0.2013899,2.812076,-0.03656955,0.5653005,0.4758827,-0.3030547,0.643,0.613,0.498,0.53
67661258,22.95819,8.922233,-4.958634,0.1258182,-0.195729,1.48796,0.1979949,2.812067,-0.03660095,0.5541809,0.476296,-0.2980342,0.643,0.615,0.499,0.529
67663757,22.95858,8.927856,-4.958707,0.1269076,-0.1947076,1.487518,0.1957012,2.812044,-0.03666837,0.5466406,0.4764307,-0.2946487,0.644,0.614,0.496,0.53
67666256,22.957,8.935508,-4.958226,0.1285034,-0.1931843,1.486874,0.1905159,2.811755,-0.03641194,0.535125,0.4764178,-0.2895083,0.644,0.616,0.497,0.528
67668755,22.95738,8.941132,-4.958299,0.129546,-0.1921668,1.486452,0.1881803,2.811682,-0.03645881,0.5273191,0.476259,-0.2860444,0.645,0.615,0.495,0.53
67671254,22.95794,8.949567,-4.958409,0.1310703,-0.1906502,1.485841,0.1846641,2.811541,-0.03653066,0.5154377,0.4758294,-0.280779,0.645,0.617,0.495,0.528
67673753,22.9583,8.95519,-4.958482,0.1320649,-0.1896392,1.485439,0.1823027,2.811429,-0.03658378,0.5073922,0.4754195,-0.2772283,0.646,0.616,0.493,0.529
67676252,22.95885,8.963624,-4.958591,0.1335175,-0.1881316,1.484859,0.1787175,2.811197,-0.03663633,0.4951322,0.474649,-0.2718573,0.646,0.618,0.493,0.528
67678751,22.95711,8.968494,-4.958098,0.1344644,-0.1871259,1.484479,0.1746469,2.810837,-0.0364076,0.4868439,0.4740426,-0.2682382,0.647,0.617,0.491,0.529
67681250,22.95763,8.976927,-4.958208,0.1358434,-0.1856276,1.48393,0.1710532,2.810555,-0.03659322,0.4742528,0.4730028,-0.2627639,0.647,0.618,0.492,0.528
67683749,22.95797,8.982548,-4.958281,0.1367397,-0.1846296,1.483571,0.1686652,2.810337,-0.0367709,0.4657606,0.4722242,-0.2590809,0.648,0.618,0.49,0.529
67686248,22.95847,8.990978,-4.958392,0.1380439,-0.1831423,1.483055,0.1650348,2.80995,-0.03702118,0.4528679,0.4709513,-0.2534968,0.648,0.619,0.49,0.528
67688747,22.9588,8.996598,-4.958466,0.1388903,-0.1821524,1.482717,0.1626245,2.80969,-0.03718086,0.4441705,0.4700366,-0.2497474,0.649,0.619,0.488,0.529
67691246,22.95726,9.004299,-4.958219,0.14012,-0.180678,1.482231,0.1573798,2.809052,-0.03722546,0.4309837,0.4685534,-0.2440775,0.648,0.62,0.488,0.528
67693745,22.95757,9.009917,-4.958293,0.1409149,-0.1796988,1.481914,0.1549304,2.808734,-0.03739716,0.4220965,0.4674734,-0.2402744,0.649,0.62,0.486,0.53
67696244,22.95803,9.018343,-4.958406,0.1420661,-0.1782444,1.48146,0.1512027,2.808236,-0.03766447,0.4086375,0.4656698,-0.2345429,0.649,0.621,0.487,0.528
67698743,22.95833,9.023959,-4.958481,0.1428086,-0.1772767,1.481163,0.1487136,2.807873,-0.03785478,0.3995585,0.4643273,-0.2306984,0.65,0.621,0.484,0.53
67701242,22.95877,9.032382,-4.958595,0.1438799,-0.175841,1.480739,0.1449508,2.807306,-0.03811378,0.3857669,0.462092,-0.2248895,0.649,0.622,0.485,0.528
67703741,22.95711,9.037308,-4.958322,0.144571,-0.1748879,1.480464,0.1409194,2.806733,-0.0380743,0.3764664,0.4604474,-0.2209739,0.65,0.621,0.483,0.53
67706240,22.95753,9.045727,-4.958436,0.1455625,-0.1734733,1.48007,0.1371175,2.806094,-0.03832976,0.3623646,0.4577666,-0.2150532,0.65,0.622,0.484,0.528
67708739,22.9578,9.051338,-4.958513,0.1461986,-0.1725338,1.479814,0.1345825,2.80566,-0.03850372,0.3528559,0.4558437,-0.2110799,0.651,0.622,0.481,0.529
67711238,22.9582,9.059754,-4.958629,0.1471109,-0.1711404,1.47945,0.1307683,2.804988,-0.03874105,0.3384718,0.4527704,-0.2050977,0.65,0.623,0.482,0.528
67713737,22.95846,9.065364,-4.958707,0.1476944,-0.1702162,1.479213,0.1282005,2.804528,-0.0389173,0.3288077,0.4506117,-0.2011058,0.651,0.622,0.48,0.529
67716236,22.95695,9.073114,-4.958488,0.1485251,-0.1688459,1.478879,0.1229015,2.803608,-0.03894948,0.3141876,0.4472412,-0.1951115,0.65,0.623,0.481,0.527
67718735,22.95719,9.078721,-4.958566,0.1490517,-0.1679375,1.478664,0.1203202,2.803101,-0.03909444,0.3043745,0.4449133,-0.1910946,0.651,0.623,0.478,0.529
67721234,22.95754,9.08713,-4.958684,0.1497988,-0.166594,1.478361,0.1164273,2.802281,-0.03933499,0.2895221,0.4412864,-0.1850236,0.65,0.623,0.48,0.527
67723733,22.95778,9.092733,-4.958763,0.1502715,-0.1657033,1.478166,0.1138369,2.801716,-0.03947795,0.2795269,0.4387699,-0.1809394,0.651,0.623,0.477,0.529
67726232,22.95811,9.101137,-4.958881,0.1509374,-0.1643868,1.477892,0.1099184,2.800835,-0.03967566,0.2644423,0.4348305,-0.1747669,0.65,0.624,0.478,0.527
67728731,22.9565,9.106103,-4.958638,0.1513552,-0.1635162,1.477717,0.1059205,2.800046,-0.03960835,0.2543327,0.432089,-0.1706311,0.651,0.623,0.476,0.528
67731230,22.95682,9.114502,-4.958757,0.1519386,-0.1622296,1.477471,0.1019871,2.799088,-0.03978272,0.2391129,0.4277928,-0.1644023,0.65,0.624,0.477,0.526
67733729,22.95702,9.1201,-4.958837,0.1523005,-0.1613782,1.477314,0.09937564,2.798432,-0.03989144,0.2289443,0.4248185,-0.1602525,0.651,0.623,0.474,0.528
67736228,22.95731,9.128494,-4.958957,0.1527976,-0.1601213,1.477099,0.09546621,2.797434,-0.04004423,0.2135863,0.420206,-0.1540017,0.65,0.624,0.476,0.526
67738727,22.9575,9.134089,-4.959037,0.1531042,-0.1592903,1.476962,0.09283721,2.796768,-0.04015181,0.2032791,0.4170236,-0.1498274,0.651,0.623,0.473,0.528
67741226,22.956,9.141865,-4.958847,0.1535175,-0.1580637,1.476777,0.08755599,2.795536,-0.04011659,0.1877277,0.4121517,-0.14353,0.65,0.624,0.475,0.526
67743725,22.95617,9.147455,-4.958927,0.1537675,-0.1572538,1.476659,0.08492754,2.794809,-0.04022513,0.1773012,0.4088365,-0.1393081,0.65,0.623,0.472,0.527
67746224,22.95642,9.155838,-4.959048,0.1540987,-0.1560593,1.4765,0.0809928,2.793685,-0.04034677,0.1616215,0.403741,-0.132963,0.65,0.624,0.474,0.526
67748723,22.95658,9.161425,-4.959128,0.1542908,-0.1552705,1.476402,0.07836227,2.792921,-0.04044591,0.1511389,0.4002882,-0.128725,0.65,0.624,0.471,0.527
67751222,22.95681,9.169802,-4.95925,0.1545345,-0.15411,1.476272,0.07441963,2.791766,-0.04056119,0.1353337,0.3950108,-0.1223764,0.649,0.624,0.473,0.525
67753721,22.95525,9.174796,-4.959033,0.1546707,-0.1533435,1.476192,0.07050609,2.790794,-0.04043996,0.1247568,0.3914214,-0.1181477,0.65,0.624,0.47,0.527
67756220,22.95546,9.183167,-4.959155,0.1548323,-0.152216,1.476092,0.06655692,2.789561,-0.04054217,0.1088291,0.3859457,-0.1117686,0.649,0.624,0.472,0.525
67758719,22.95559,9.188745,-4.959236,0.1549135,-0.1514744,1.47603,0.06393196,2.788717,-0.04060345,0.09819982,0.3822258,-0.1074987,0.649,0.624,0.47,0.527
67761218,22.95577,9.197109,-4.959358,0.1549909,-0.150385,1.475955,0.06000192,2.787437,-0.04070372,0.0822727,0.3765126,-0.1011003,0.648,0.624,0.471,0.525
67763717,22.95589,9.202683,-4.959439,0.1550163,-0.1496676,1.475912,0.05738474,2.78656,-0.04074777,0.07167235,0.3726082,-0.0968402,0.649,0.624,0.469,0.527
67766216,22.9544,9.210474,-4.959275,0.1550095,-0.1486137,1.475864,0.05222701,2.785054,-0.04067469,0.05577625,0.3666075,-0.09045479,0.648,0.624,0.471,0.525
67768715,22.9545,9.216043,-4.959357,0.1549774,-0.147922,1.47584,0.04962276,2.784163,-0.04073673,0.04515762,0.362515,-0.08620159,0.648,0.624,0.468,0.527
67771214,22.95465,9.224394,-4.959479,0.1548861,-0.146906,1.47582,0.04570009,2.782787,-0.04080632,0.02920581,0.3562716,-0.07980874,0.648,0.624,0.47,0.525
67773713,22.95474,9.229959,-4.959561,0.1547969,-0.1462387,1.475813,0.04309842,2.781847,-0.04084275,0.01855719,0.352056,-0.07553501,0.648,0.624,0.468,0.527
67776212,22.95486,9.238302,-4.959683,0.1546198,-0.1452619,1.475819,0.03920729,2.780438,-0.04092668,0.00251921,0.3456272,-0.06912095,0.647,0.624,0.47,0.525
67778711,22.95334,9.243317,-4.959491,0.1544753,-0.1446218,1.475829,0.03546853,2.779312,-0.04081054,-0.008192779,0.3412699,-0.06485245,0.647,0.624,0.467,0.527
67781210,22.95344,9.251653,-4.959613,0.1542138,-0.1436847,1.475861,0.03146452,2.777872,-0.04078741,-0.02429327,0.3346376,-0.05844352,0.647,0.624,0.47,0.526
67783709,22.9535,9.257208,-4.959695,0.1540136,-0.1430701,1.47589,0.02874327,2.776914,-0.04077716,-0.03503611,0.3301598,-0.05417735,0.647,0.624,0.467,0.528
67786208,22.95358,9.265536,-4.959817,0.1536679,-0.1421734,1.475949,0.02470502,2.775458,-0.04075293,-0.05114412,0.3233799,-0.04776997,0.646,0.624,0.469,0.526
