Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93273509,84.94149,-8.071978,-5.037602,0.1590716,0.06356087,6.155823,2.86213,-0.1241962,-0.05796119,0.2867314,1.150057,0.1998017,0.575,0.574,0.575,0.572
93276008,84.95007,-8.072344,-5.037774,0.1592422,0.06410978,6.156315,2.853919,-0.1198831,-0.05659962,0.2868857,1.149919,0.1997173,0.574,0.574,0.576,0.572
93278507,84.95576,-8.07258,-5.037887,0.159103,0.06355241,6.156426,2.848448,-0.1169959,-0.05570406,0.28698,1.149832,0.1996389,0.574,0.574,0.575,0.572
93281006,84.97504,-8.075461,-5.037067,0.1592758,0.06409783,6.156916,2.874964,-0.1264907,-0.06023015,0.2871247,1.149708,0.199473,0.575,0.573,0.576,0.572
93283505,84.98078,-8.075711,-5.037187,0.1591351,0.06354718,6.157013,2.86951,-0.123634,-0.05933588,0.2872228,1.149603,0.1993365,0.575,0.573,0.576,0.573
93286004,84.98938,-8.076076,-5.037363,0.1593075,0.0641005,6.157488,2.861308,-0.1193397,-0.05802026,0.2873983,1.149458,0.1991233,0.575,0.573,0.576,0.572
93288503,84.99509,-8.076311,-5.037478,0.1591681,0.0635498,6.157585,2.855844,-0.1164933,-0.05712602,0.2875288,1.149402,0.1989889,0.575,0.574,0.576,0.573
93291002,85.00365,-8.076654,-5.037647,0.1593412,0.06410321,6.15806,2.847627,-0.1122151,-0.05580153,0.2877457,1.149338,0.1988123,0.575,0.573,0.576,0.573
93293501,85.01976,-8.079287,-5.03684,0.1592015,0.06355181,6.158156,2.876623,-0.1229864,-0.06078129,0.2878836,1.149288,0.1987087,0.575,0.573,0.576,0.573
93296000,85.02838,-8.079649,-5.037021,0.1593697,0.06409961,6.158613,2.868413,-0.118715,-0.05945458,0.2880626,1.149228,0.1985799,0.575,0.573,0.576,0.573
93298499,85.03411,-8.079884,-5.037139,0.1592252,0.06354444,6.15869,2.862963,-0.1158718,-0.05857748,0.2881519,1.149194,0.1984942,0.575,0.573,0.576,0.573
93300998,85.03983,-8.080112,-5.037255,0.1590819,0.06298931,6.158767,2.857491,-0.1130297,-0.05771721,0.2882262,1.149179,0.1984053,0.575,0.573,0.576,0.573
93303497,85.04839,-8.080445,-5.037426,0.1592504,0.06353775,6.159223,2.849264,-0.1087602,-0.05639509,0.2883055,1.149238,0.1982719,0.575,0.573,0.576,0.572
93305996,85.06422,-8.08295,-5.036816,0.1591074,0.06298242,6.1593,2.87816,-0.1194109,-0.06140907,0.2883462,1.149313,0.1981812,0.575,0.573,0.576,0.572
93308495,85.07285,-8.083302,-5.036998,0.1592776,0.06351326,6.159876,2.869963,-0.1150564,-0.0600694,0.2884133,1.149415,0.198048,0.575,0.573,0.576,0.572
93310994,85.07858,-8.083529,-5.037117,0.1591362,0.0629391,6.160072,2.864501,-0.1121649,-0.05917436,0.2884589,1.149463,0.1979497,0.575,0.573,0.576,0.572
93313493,85.08717,-8.083858,-5.037293,0.1593073,0.06347027,6.160647,2.856302,-0.1078158,-0.05784235,0.2885439,1.149544,0.197785,0.574,0.573,0.576,0.572
93315992,85.09287,-8.084071,-5.037408,0.1591663,0.06289803,6.160843,2.850843,-0.1049288,-0.05694534,0.2886021,1.149619,0.197661,0.574,0.573,0.576,0.572
93318491,85.11129,-8.086563,-5.03693,0.1593398,0.06343144,6.161417,2.876836,-0.1140513,-0.06147537,0.2887242,1.149767,0.1974733,0.574,0.573,0.576,0.572
93320990,85.11703,-8.086788,-5.037052,0.1592025,0.06287604,6.161602,2.871365,-0.1111833,-0.0605785,0.2888256,1.149899,0.1973466,0.574,0.573,0.575,0.572
93323489,85.12563,-8.087115,-5.037232,0.1593805,0.06342611,6.162163,2.863156,-0.106857,-0.05921335,0.2890262,1.150103,0.1971528,0.574,0.573,0.575,0.572
93325988,85.13136,-8.087326,-5.037349,0.1592438,0.06287007,6.162347,2.857706,-0.1039848,-0.0583089,0.2891926,1.150205,0.1970268,0.573,0.573,0.575,0.572
93328487,85.13992,-8.087631,-5.037522,0.1594202,0.06341837,6.162907,2.84948,-0.09968393,-0.05691732,0.2894392,1.150347,0.1968361,0.574,0.573,0.575,0.572
93330986,85.15523,-8.089902,-5.037066,0.1592844,0.06286199,6.16309,2.878081,-0.1101918,-0.06191327,0.2895975,1.150381,0.1967041,0.574,0.573,0.575,0.572
93333485,85.16385,-8.090226,-5.037249,0.1594572,0.06339382,6.163634,2.869883,-0.1058976,-0.06053013,0.2898374,1.150355,0.1965138,0.574,0.573,0.575,0.572
93335984,85.16959,-8.090435,-5.037369,0.1593142,0.06282066,6.163801,2.864413,-0.1030442,-0.05962071,0.2899911,1.150311,0.1963924,0.573,0.573,0.575,0.572
93338483,85.17817,-8.090737,-5.037546,0.1594864,0.0633509,6.164344,2.856196,-0.0987602,-0.0582277,0.2902041,1.150218,0.196224,0.573,0.573,0.575,0.571
93340982,85.18388,-8.090932,-5.037662,0.1593447,0.06277654,6.164509,2.850725,-0.09591143,-0.05729676,0.290355,1.150127,0.1961256,0.573,0.572,0.575,0.571
93343481,85.20179,-8.09319,-5.037331,0.1595202,0.0633067,6.165051,2.876477,-0.1049452,-0.06180716,0.2905989,1.150011,0.195983,0.573,0.572,0.575,0.571
93345980,85.20753,-8.093397,-5.037454,0.1593819,0.06274937,6.165199,2.871013,-0.1021211,-0.06086091,0.2907748,1.149933,0.1958847,0.573,0.572,0.575,0.571
93348479,85.21613,-8.093698,-5.037634,0.1595608,0.06329741,6.165722,2.8628,-0.09786917,-0.05942633,0.2910806,1.149792,0.1957109,0.573,0.572,0.575,0.571
93350978,85.22186,-8.09389,-5.037752,0.1594242,0.0627413,6.16587,2.857335,-0.09504654,-0.05847932,0.2913208,1.149711,0.1955827,0.572,0.572,0.575,0.571
93353477,85.23042,-8.094169,-5.037925,0.1596052,0.06328959,6.166393,2.849121,-0.09081441,-0.05705946,0.2917181,1.149592,0.1953898,0.573,0.571,0.575,0.571
93355976,85.24525,-8.096223,-5.037609,0.1594695,0.0627338,6.16654,2.877506,-0.1012018,-0.06205111,0.2919937,1.149571,0.1952551,0.573,0.571,0.574,0.571
93358475,85.25387,-8.09652,-5.037793,0.1596415,0.06326784,6.16704,2.869307,-0.09697035,-0.06059708,0.2923935,1.149578,0.1950555,0.573,0.571,0.574,0.571
93360974,85.2596,-8.096711,-5.037913,0.1594978,0.06269504,6.167165,2.863843,-0.09414598,-0.05962709,0.2926357,1.149618,0.1949213,0.572,0.571,0.574,0.571
93363473,85.26818,-8.096988,-5.03809,0.159671,0.06322768,6.167662,2.855626,-0.08993742,-0.05814996,0.2929505,1.149689,0.1947007,0.572,0.571,0.574,0.571
93365972,85.27389,-8.097165,-5.038205,0.1595267,0.06265479,6.167786,2.850154,-0.08713314,-0.05718919,0.2931232,1.149723,0.1945431,0.572,0.571,0.574,0.571
93368471,85.29134,-8.099205,-5.038008,0.1597,0.06318807,6.168284,2.875667,-0.09605324,-0.06168166,0.2933298,1.149727,0.1943208,0.572,0.57,0.574,0.571
93370970,85.29709,-8.099395,-5.038131,0.1595585,0.06263275,6.168392,2.870194,-0.09325694,-0.06070357,0.2934493,1.149736,0.1941721,0.572,0.57,0.574,0.571
93373469,85.30569,-8.099669,-5.038311,0.1597342,0.06318267,6.168874,2.861974,-0.08903421,-0.05922031,0.2936129,1.149752,0.1939583,0.572,0.57,0.574,0.571
93375968,85.31141,-8.099844,-5.038428,0.1595926,0.06262793,6.168981,2.856511,-0.08624077,-0.0582312,0.2936963,1.149784,0.1938249,0.571,0.57,0.574,0.571
93378467,85.31997,-8.100097,-5.0386,0.1597669,0.06317811,6.169463,2.848267,-0.08205533,-0.05675131,0.293793,1.149795,0.193624,0.571,0.57,0.574,0.571
93380966,85.33436,-8.101949,-5.038412,0.1596246,0.06262389,6.169569,2.876452,-0.09233177,-0.06171912,0.2938249,1.149753,0.1934866,0.572,0.57,0.574,0.571
93383465,85.34297,-8.10222,-5.038595,0.1597929,0.06315762,6.170029,2.868236,-0.08816956,-0.06023473,0.2938407,1.149664,0.1932944,0.572,0.57,0.574,0.571
93385964,85.3487,-8.102393,-5.038715,0.1596427,0.06258689,6.170115,2.862747,-0.08537543,-0.059239,0.2938565,1.149655,0.1931683,0.571,0.57,0.574,0.571
93388463,85.35728,-8.102643,-5.03889,0.1598106,0.06312139,6.170571,2.854523,-0.08120411,-0.05774286,0.2938846,1.149642,0.192961,0.571,0.57,0.574,0.57
93390962,85.36298,-8.102802,-5.039005,0.1596618,0.06255018,6.170655,2.849044,-0.07844147,-0.05675378,0.2939272,1.149605,0.1928044,0.571,0.57,0.574,0.571
93393461,85.38,-8.104636,-5.038907,0.1598307,0.06308455,6.171113,2.874386,-0.08723899,-0.06122863,0.2940067,1.149555,0.1925574,0.572,0.57,0.574,0.57
93395960,85.38575,-8.104808,-5.039028,0.1596854,0.06253172,6.171183,2.868919,-0.08448171,-0.06024074,0.2940698,1.149532,0.1923818,0.572,0.57,0.573,0.57
93398459,85.39435,-8.105055,-5.039207,0.159856,0.06308337,6.171626,2.860702,-0.0803556,-0.05873911,0.294198,1.149497,0.1921129,0.571,0.57,0.574,0.57
93400958,85.40006,-8.105213,-5.039323,0.1597094,0.0625314,6.171697,2.855222,-0.07758554,-0.05773481,0.2942748,1.149486,0.1919563,0.571,0.57,0.573,0.57
93403457,85.40862,-8.10544,-5.039494,0.1598823,0.0630829,6.172138,2.846987,-0.07342514,-0.05620207,0.2944054,1.149495,0.1917231,0.572,0.57,0.573,0.57
93405956,85.42258,-8.107098,-5.039479,0.1597358,0.06252906,6.172208,2.875007,-0.08352952,-0.06118925,0.2944804,1.149492,0.1915717,0.572,0.57,0.573,0.57
93408455,85.4312,-8.107342,-5.03966,0.1599102,0.06306086,6.172767,2.866779,-0.07929347,-0.05968068,0.2945839,1.149504,0.1913674,0.572,0.57,0.573,0.57
93410954,85.43693,-8.107497,-5.039779,0.1597672,0.06248712,6.172955,2.861301,-0.07648162,-0.05867149,0.2946604,1.149535,0.19123,0.572,0.57,0.573,0.57
93413453,85.4455,-8.10772,-5.039952,0.1599419,0.06302008,6.173513,2.853066,-0.0722499,-0.05715531,0.2947781,1.149547,0.1910332,0.571,0.57,0.573,0.57
93415952,85.4512,-8.107862,-5.040066,0.1597974,0.06244704,6.173699,2.847588,-0.06945693,-0.0561376,0.2948388,1.149567,0.1909004,0.571,0.571,0.573,0.57
93418451,85.46782,-8.109501,-5.040156,0.1599733,0.06297733,6.174257,2.872762,-0.07808306,-0.06062543,0.2949098,1.149633,0.190699,0.572,0.57,0.573,0.569
93420950,85.47356,-8.109654,-5.040276,0.159833,0.06242193,6.17443,2.867284,-0.07529047,-0.05961104,0.2949566,1.149664,0.1905565,0.572,0.571,0.572,0.569
93423449,85.48215,-8.109874,-5.040452,0.1600107,0.06297017,6.174974,2.859042,-0.07107622,-0.05807523,0.2950273,1.149689,0.1903319,0.571,0.571,0.572,0.569
93425948,85.48786,-8.110013,-5.040567,0.15987,0.06241347,6.175148,2.853552,-0.06828278,-0.0570588,0.2950828,1.149689,0.1901848,0.571,0.571,0.572,0.569
93428447,85.49641,-8.110211,-5.040736,0.1600504,0.06296048,6.175693,2.845303,-0.06407215,-0.05552637,0.2951916,1.149644,0.189979,0.571,0.571,0.572,0.569
93430946,85.51423,-8.113034,-5.039457,0.1599115,0.06240396,6.175866,2.875247,-0.07468294,-0.06033514,0.295289,1.149588,0.1898614,0.572,0.571,0.572,0.569
93433445,85.52284,-8.113252,-5.039636,0.1600924,0.06295352,6.176402,2.867002,-0.07051044,-0.05882905,0.2954666,1.149535,0.1897066,0.572,0.571,0.573,0.569
93435944,85.52857,-8.11339,-5.039753,0.1599518,0.06239828,6.176566,2.861519,-0.06772325,-0.05782941,0.2956252,1.149466,0.1896165,0.572,0.571,0.573,0.569
93438443,85.53715,-8.113586,-5.039924,0.1601338,0.06294794,6.177101,2.853286,-0.06354939,-0.05631815,0.2959042,1.149374,0.1894873,0.572,0.572,0.573,0.569
93440942,85.54285,-8.11371,-5.040036,0.1599958,0.06239254,6.177265,2.847799,-0.0607657,-0.05532773,0.2961154,1.149298,0.1893976,0.572,0.572,0.573,0.57
93443441,85.5632,-8.116461,-5.038918,0.1601803,0.06294142,6.1778,2.874905,-0.06995532,-0.05971571,0.2964706,1.14915,0.1892569,0.572,0.571,0.573,0.57
93445940,85.56895,-8.116598,-5.039036,0.1600431,0.06239673,6.177941,2.869401,-0.06719051,-0.05873715,0.2967285,1.14905,0.1891552,0.573,0.572,0.573,0.57
93448439,85.57755,-8.116794,-5.03921,0.1602264,0.06295474,6.178454,2.861148,-0.06304042,-0.05730096,0.297128,1.148902,0.1890056,0.573,0.572,0.574,0.57
93450938,85.58326,-8.116917,-5.039324,0.1600894,0.06240982,6.178597,2.855663,-0.06026131,-0.05634382,0.2973829,1.148811,0.188918,0.573,0.572,0.574,0.571
93453437,85.59181,-8.117091,-5.039491,0.1602746,0.06296848,6.179109,2.847423,-0.05612116,-0.05493908,0.2977347,1.148617,0.1888013,0.573,0.572,0.574,0.571
93455936,85.60896,-8.119645,-5.038421,0.1601389,0.0624234,6.179251,2.87701,-0.06659196,-0.05984085,0.2979562,1.148488,0.1887312,0.573,0.572,0.574,0.571
93458435,85.61758,-8.119839,-5.038598,0.1603215,0.06297577,6.179742,2.868749,-0.06243144,-0.05841934,0.2982838,1.148294,0.18863,0.574,0.572,0.574,0.571
93460934,85.62331,-8.119961,-5.038714,0.1601807,0.06242587,6.179864,2.863252,-0.05968057,-0.05747958,0.2984966,1.148197,0.1885651,0.574,0.572,0.574,0.571
93463433,85.63189,-8.120133,-5.038884,0.1603633,0.06297986,6.180353,2.854996,-0.05554951,-0.05608062,0.298784,1.148046,0.1884539,0.574,0.573,0.575,0.571
93465932,85.6376,-8.120242,-5.038995,0.1602222,0.06242933,6.180472,2.849481,-0.05279533,-0.05517329,0.2989497,1.147953,0.188365,0.574,0.572,0.575,0.572
93468431,85.6573,-8.122725,-5.038079,0.1604042,0.06298377,6.180963,2.876282,-0.06185292,-0.05970428,0.2991348,1.147854,0.1882298,0.574,0.572,0.575,0.572
93470930,85.66305,-8.122847,-5.038198,0.1602615,0.06244135,6.181067,2.87077,-0.05908108,-0.05878971,0.2992213,1.147846,0.1881308,0.574,0.573,0.575,0.572
93473429,85.67165,-8.123017,-5.038372,0.1604417,0.06300359,6.18154,2.862505,-0.05494744,-0.05744094,0.2992921,1.147863,0.1879729,0.574,0.573,0.575,0.572
93475928,85.67737,-8.123124,-5.038486,0.1602996,0.06246157,6.181643,2.857018,-0.05219196,-0.05654651,0.2993234,1.147857,0.1878622,0.574,0.573,0.575,0.572
93478427,85.68593,-8.123275,-5.038653,0.1604806,0.06302214,6.182115,2.848749,-0.04807729,-0.05517912,0.2993777,1.147847,0.1876928,0.574,0.573,0.575,0.572
93480926,85.70245,-8.125579,-5.037776,0.1603391,0.06247943,6.182219,2.878012,-0.05837372,-0.06013263,0.2994156,1.147843,0.187579,0.574,0.573,0.575,0.572
93483425,85.71107,-8.125748,-5.037955,0.1605166,0.06303552,6.182671,2.869739,-0.05427903,-0.05877987,0.2994828,1.147825,0.1874167,0.574,0.573,0.575,0.572
93485924,85.71681,-8.125854,-5.038072,0.1603715,0.06248763,6.182755,2.86422,-0.05152489,-0.05787393,0.2995408,1.147807,0.1873209,0.574,0.573,0.575,0.573
93488423,85.7254,-8.126002,-5.038243,0.1605489,0.06304262,6.183207,2.855957,-0.0474254,-0.05653763,0.299635,1.147749,0.1871786,0.574,0.573,0.576,0.572
93490922,85.7311,-8.126095,-5.038355,0.1604038,0.06249323,6.18329,2.850443,-0.044686,-0.05564485,0.2997003,1.147704,0.1870808,0.574,0.573,0.575,0.572
93493421,85.75021,-8.128326,-5.0376,0.1605822,0.0630476,6.18374,2.876942,-0.05359942,-0.06016938,0.2998075,1.147581,0.1869277,0.575,0.572,0.575,0.572
93495920,85.75595,-8.128431,-5.037719,0.1604366,0.06250557,6.183809,2.871436,-0.05087776,-0.05926692,0.299889,1.147468,0.1868138,0.575,0.573,0.575,0.572
93498419,85.76455,-8.128578,-5.037895,0.1606128,0.06306782,6.184245,2.863163,-0.04678521,-0.05791936,0.300005,1.147304,0.186633,0.575,0.573,0.576,0.572
93500918,85.77027,-8.128669,-5.03801,0.1604674,0.06252736,6.184314,2.857651,-0.04404579,-0.05704891,0.3000649,1.147245,0.1865116,0.574,0.573,0.575,0.572
93503417,85.77883,-8.128795,-5.038179,0.1606448,0.06309005,6.184751,2.84937,-0.03995032,-0.05569737,0.3001575,1.14718,0.1863609,0.575,0.573,0.575,0.572
93505916,85.79478,-8.130861,-5.037579,0.1604989,0.06254965,6.184819,2.878368,-0.05004757,-0.06070477,0.3002049,1.147145,0.1862767,0.575,0.572,0.575,0.572
93508415,85.8034,-8.131005,-5.037759,0.1606826,0.06310424,6.185367,2.870086,-0.04587603,-0.05933038,0.3002722,1.147165,0.1861636,0.575,0.572,0.575,0.572
93510914,85.80914,-8.131094,-5.037877,0.1605412,0.06255592,6.185547,2.864568,-0.04311762,-0.05842361,0.3003081,1.147226,0.1860883,0.575,0.573,0.575,0.572
93513413,85.81772,-8.131217,-5.03805,0.1607232,0.06311246,6.186094,2.856273,-0.03896013,-0.05707872,0.3003241,1.147324,0.1859545,0.574,0.573,0.575,0.572
93515912,85.82343,-8.131292,-5.038164,0.160582,0.0625637,6.186274,2.850743,-0.03620172,-0.05617663,0.3003078,1.147409,0.1858468,0.574,0.573,0.574,0.572
93518411,85.84197,-8.133286,-5.037698,0.1607653,0.06311788,6.18682,2.876951,-0.0448938,-0.06071297,0.3002591,1.147539,0.1856732,0.574,0.573,0.574,0.572
93520910,85.84772,-8.133373,-5.037818,0.1606227,0.06257521,6.186986,2.871428,-0.04212745,-0.05979668,0.3002268,1.147603,0.1855459,0.574,0.573,0.574,0.572
93523409,85.85632,-8.133493,-5.037996,0.1608034,0.06313701,6.18752,2.863122,-0.03797816,-0.05842879,0.3001888,1.147639,0.1853526,0.574,0.573,0.574,0.571
93525908,85.86204,-8.133567,-5.038112,0.1606619,0.06259377,6.187687,2.857585,-0.03522279,-0.05750601,0.3001795,1.147619,0.1852324,0.574,0.573,0.574,0.571
93528407,85.8706,-8.133666,-5.038282,0.1608446,0.06315358,6.188222,2.849288,-0.03110795,-0.05610745,0.3001682,1.147551,0.1850833,0.574,0.573,0.574,0.571
93530906,85.88602,-8.135514,-5.037834,0.1607033,0.06261057,6.188388,2.878021,-0.04105811,-0.06110651,0.3001654,1.147487,0.1850102,0.574,0.573,0.574,0.571
93533405,85.89464,-8.135632,-5.038015,0.1608829,0.06316445,6.188906,2.869713,-0.03693893,-0.05970954,0.3002144,1.147387,0.1849189,0.574,0.573,0.574,0.571
93535904,85.90038,-8.135703,-5.038133,0.1607375,0.06261497,6.189057,2.864187,-0.03420566,-0.05876951,0.3002634,1.147306,0.1848587,0.573,0.573,0.574,0.571
93538403,85.90896,-8.135799,-5.038307,0.1609173,0.06316886,6.189575,2.855898,-0.03011402,-0.05737013,0.3003413,1.147199,0.184752,0.573,0.573,0.574,0.571
93540902,85.91467,-8.135857,-5.038421,0.1607743,0.06261965,6.189725,2.850372,-0.02739595,-0.05641951,0.3004003,1.147103,0.1846661,0.573,0.572,0.574,0.571
93543401,85.9327,-8.137632,-5.038101,0.160955,0.06317253,6.190241,2.876299,-0.03598037,-0.06095656,0.300518,1.14693,0.184536,0.573,0.572,0.574,0.57
93545900,85.93845,-8.137702,-5.038222,0.1608107,0.06263021,6.190376,2.870763,-0.03326972,-0.06000669,0.3006208,1.146816,0.1844564,0.573,0.572,0.574,0.571
93548399,85.94704,-8.137795,-5.0384,0.1609909,0.06319009,6.190874,2.862453,-0.02918041,-0.05858897,0.3008139,1.146683,0.184335,0.573,0.572,0.574,0.57
93550898,85.95277,-8.137851,-5.038517,0.1608472,0.06264734,6.191006,2.856917,-0.02646181,-0.05762838,0.300958,1.146582,0.1842383,0.573,0.572,0.574,0.57
93553397,85.96133,-8.137924,-5.038687,0.1610287,0.06320591,6.191504,2.848604,-0.02239592,-0.05616601,0.3011855,1.146428,0.1840709,0.573,0.572,0.574,0.57
93555896,85.97626,-8.13957,-5.038378,0.1608852,0.06266354,6.191637,2.877078,-0.03223611,-0.06113992,0.3013446,1.146318,0.1839518,0.573,0.571,0.573,0.57
93558395,85.98488,-8.139661,-5.038559,0.1610645,0.06321964,6.192116,2.868767,-0.02817626,-0.05966184,0.3016074,1.146205,0.1837994,0.573,0.571,0.573,0.57
93560894,85.99061,-8.139714,-5.038677,0.1609169,0.06267414,6.192227,2.863239,-0.02547324,-0.05868941,0.3017881,1.146162,0.1837163,0.573,0.571,0.573,0.57
93563393,85.99918,-8.139785,-5.038851,0.1610945,0.06322917,6.192705,2.854929,-0.02140931,-0.05722109,0.302036,1.14612,0.183606,0.573,0.571,0.573,0.57
93565892,86.00489,-8.139825,-5.038965,0.1609468,0.06268221,6.192816,2.8494,-0.01871319,-0.05625965,0.3021795,1.146116,0.1835289,0.573,0.571,0.573,0.57
93568391,86.02246,-8.141397,-5.038776,0.1611256,0.0632393,6.193295,2.875105,-0.02720033,-0.0607652,0.3023566,1.146104,0.1833994,0.573,0.571,0.573,0.57
93570890,86.02821,-8.141448,-5.038897,0.1609768,0.0626999,6.193391,2.869566,-0.02450994,-0.05978728,0.3024527,1.146115,0.1833199,0.573,0.571,0.573,0.57
93573389,86.0368,-8.141516,-5.039074,0.1611518,0.06326322,6.193851,2.861269,-0.02046085,-0.05831743,0.3025621,1.1462,0.1831977,0.572,0.571,0.573,0.57
93575888,86.04252,-8.141554,-5.03919,0.1610024,0.06272375,6.193945,2.855729,-0.01778291,-0.05733003,0.302609,1.146256,0.1831066,0.572,0.571,0.573,0.57
93578387,86.05107,-8.141602,-5.03936,0.1611792,0.06328636,6.194407,2.847412,-0.01375943,-0.05586144,0.3026524,1.1463,0.1829644,0.572,0.571,0.573,0.57
93580886,86.06555,-8.143058,-5.039176,0.161031,0.06274619,6.194501,2.875675,-0.0234823,-0.06083929,0.3026746,1.146325,0.1828673,0.572,0.571,0.572,0.57
93583385,86.07417,-8.143123,-5.039356,0.1612042,0.06330132,6.194943,2.867354,-0.01947107,-0.05933958,0.3027369,1.146338,0.1827353,0.572,0.571,0.573,0.57
93585884,86.0799,-8.143159,-5.039474,0.1610517,0.0627553,6.195021,2.861814,-0.01679193,-0.05836996,0.3027925,1.146302,0.1826701,0.572,0.571,0.572,0.57
93588383,86.08847,-8.143204,-5.039647,0.1612237,0.06331197,6.195461,2.853494,-0.01280079,-0.0568666,0.302879,1.146227,0.1825786,0.572,0.571,0.573,0.57
93590882,86.09417,-8.143227,-5.03976,0.1610699,0.06276519,6.195538,2.847954,-0.01015247,-0.05587426,0.3029222,1.146179,0.1825142,0.572,0.571,0.572,0.57
93593381,86.11129,-8.144605,-5.039666,0.1612435,0.06331906,6.195978,2.873458,-0.01852618,-0.06032112,0.3029728,1.146094,0.1824142,0.573,0.571,0.572,0.569
93595880,86.11703,-8.144639,-5.039786,0.1610887,0.06277747,6.196039,2.86792,-0.01587132,-0.05931856,0.3030004,1.14598,0.1823393,0.573,0.571,0.572,0.569
93598379,86.12563,-8.144681,-5.039961,0.1612606,0.06333788,6.196465,2.859588,-0.01189584,-0.05781355,0.303025,1.145804,0.1822165,0.572,0.571,0.572,0.569
93600878,86.13134,-8.144702,-5.040076,0.1611063,0.06279632,6.196526,2.854048,-0.009252077,-0.056805,0.3030591,1.1457,0.1821216,0.572,0.571,0.572,0.569
93603377,86.13989,-8.144724,-5.040244,0.1612775,0.06335619,6.196951,2.845731,-0.005277386,-0.05528766,0.3031154,1.145565,0.1819611,0.573,0.571,0.572,0.569
93605876,86.15394,-8.145999,-5.040248,0.1611224,0.06281449,6.197011,2.873812,-0.01485014,-0.0602642,0.3031357,1.145474,0.1818529,0.573,0.571,0.572,0.569
93608375,86.16254,-8.146037,-5.040427,0.1613016,0.06336511,6.197545,2.865468,-0.01079246,-0.05875032,0.3031526,1.145334,0.1817143,0.573,0.571,0.572,0.569
93610874,86.16827,-8.146056,-5.040543,0.1611556,0.06281397,6.197713,2.859925,-0.00809759,-0.05775718,0.3031595,1.145279,0.1816397,0.573,0.571,0.572,0.569
93613373,86.17683,-8.146074,-5.040714,0.1613353,0.06336287,6.198244,2.85159,-0.004067877,-0.05625851,0.3031793,1.145221,0.1815533,0.573,0.571,0.572,0.568
93615872,86.18253,-8.14608,-5.040826,0.1611886,0.06281187,6.198412,2.846033,-0.001370597,-0.05523624,0.3031942,1.145177,0.1814961,0.573,0.571,0.571,0.568
93618371,86.19924,-8.147273,-5.040936,0.1613692,0.06336357,6.198944,2.871339,-0.009596921,-0.05968617,0.3032302,1.145177,0.1814149,0.573,0.571,0.571,0.568
93620870,86.20498,-8.147289,-5.041054,0.1612223,0.06281827,6.1991,2.86578,-0.006924852,-0.05866429,0.3032636,1.145174,0.1813659,0.573,0.571,0.571,0.568
93623369,86.21356,-8.147304,-5.041228,0.1614009,0.06337556,6.19962,2.857429,-0.002908628,-0.05712921,0.3033128,1.145196,0.1812913,0.572,0.572,0.571,0.568
93625868,86.21927,-8.147306,-5.041341,0.1612538,0.06283046,6.199775,2.851877,-0.0002281459,-0.05611724,0.3033503,1.145256,0.1812351,0.572,0.572,0.571,0.568
