Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84156324,70.42602,3.108247,-4.994945,0.1528234,-0.2341165,0.9521219,1.836864,2.306413,0.03416887,0.120601,-0.01436169,0.3567894,0.832,0.108,0.682,0.687
84158823,70.42969,3.112862,-4.994876,0.1528935,-0.2342587,0.952837,1.834639,2.308994,0.0340809,0.1205283,-0.01460332,0.3565756,0.832,0.108,0.682,0.686
84161322,70.43519,3.119795,-4.994774,0.1529992,-0.2344708,0.95391,1.831312,2.312825,0.03398267,0.1203704,-0.01495625,0.356249,0.832,0.108,0.682,0.686
84163821,70.4398,3.123432,-4.994378,0.153067,-0.2346129,0.9546256,1.829673,2.314881,0.03394669,0.1202205,-0.01517936,0.3560394,0.832,0.108,0.682,0.686
84166320,70.44529,3.130383,-4.994277,0.1531688,-0.2348235,0.9556977,1.826334,2.31873,0.03382964,0.119938,-0.01547595,0.355755,0.833,0.108,0.683,0.687
84168819,70.44894,3.135023,-4.994209,0.153235,-0.2349645,0.9564114,1.824097,2.321293,0.0337224,0.1197129,-0.01562602,0.3555726,0.832,0.108,0.683,0.686
84171318,70.45441,3.141992,-4.994108,0.1533333,-0.2351758,0.9574843,1.820749,2.325163,0.03358793,0.1193061,-0.01577882,0.3553285,0.832,0.108,0.682,0.686
84173817,70.45805,3.146645,-4.99404,0.1533969,-0.2353173,0.9581982,1.818523,2.327734,0.03351598,0.1189892,-0.01584393,0.3551843,0.832,0.108,0.682,0.686
84176316,70.46441,3.152683,-4.993629,0.1534901,-0.2355283,0.959271,1.815736,2.331095,0.03345629,0.1184487,-0.01589742,0.355009,0.832,0.108,0.682,0.686
84178815,70.46804,3.157348,-4.993562,0.1535501,-0.2356684,0.9599849,1.813505,2.333655,0.03340348,0.1180338,-0.01590402,0.3549263,0.833,0.108,0.683,0.687
84181314,70.47347,3.164355,-4.993462,0.1536389,-0.2358758,0.9610566,1.810167,2.337529,0.03326076,0.1173347,-0.01584318,0.3548173,0.832,0.108,0.683,0.686
84183813,70.47709,3.169033,-4.993395,0.1536944,-0.2360155,0.9617711,1.807939,2.340102,0.03317616,0.1168154,-0.01575586,0.3547515,0.832,0.108,0.683,0.686
84186312,70.48251,3.176059,-4.993296,0.1537748,-0.2362229,0.9628445,1.804581,2.343962,0.03305658,0.1159349,-0.01556676,0.3546526,0.832,0.108,0.683,0.686
84188811,70.48699,3.179843,-4.992771,0.1538258,-0.2363623,0.9635591,1.802897,2.34608,0.0330502,0.1152864,-0.01541418,0.3546093,0.832,0.108,0.683,0.686
84191310,70.49239,3.186887,-4.992672,0.1538994,-0.2365673,0.9646321,1.799562,2.349935,0.03293755,0.1142159,-0.01517,0.3545633,0.834,0.108,0.685,0.687
84193809,70.49599,3.19159,-4.992606,0.153944,-0.2367058,0.9653466,1.797329,2.352521,0.03282385,0.113428,-0.01499413,0.354542,0.833,0.108,0.684,0.687
84196308,70.50137,3.198653,-4.992508,0.1540072,-0.2369096,0.9664226,1.793987,2.356361,0.03267768,0.1121405,-0.01471328,0.3545354,0.833,0.108,0.684,0.686
84198807,70.50496,3.203369,-4.992443,0.1540459,-0.2370457,0.9671385,1.791759,2.358939,0.03258717,0.1112134,-0.01449769,0.3545503,0.832,0.108,0.684,0.686
84201306,70.51117,3.209585,-4.991906,0.1541,-0.2372498,0.968215,1.788901,2.362363,0.03253026,0.1097146,-0.01416823,0.3546189,0.832,0.108,0.684,0.685
84203805,70.51475,3.214312,-4.991841,0.1541328,-0.2373842,0.9689341,1.786659,2.364935,0.03247365,0.108658,-0.01394453,0.3547005,0.834,0.108,0.686,0.687
84206304,70.5201,3.221413,-4.991744,0.1541748,-0.2375849,0.9700143,1.783305,2.368806,0.03228033,0.1069882,-0.01357472,0.3548706,0.833,0.108,0.686,0.686
84208803,70.52367,3.226153,-4.991679,0.1542002,-0.237719,0.9707354,1.781062,2.371365,0.03217807,0.105823,-0.01332504,0.3550066,0.833,0.108,0.685,0.686
84211302,70.52901,3.233273,-4.991583,0.154232,-0.2379183,0.9718179,1.777704,2.375233,0.03204507,0.1040014,-0.01292876,0.3552458,0.832,0.108,0.685,0.685
84213801,70.53336,3.237198,-4.991103,0.1542496,-0.2380511,0.9725412,1.775971,2.377388,0.0320295,0.1027354,-0.01265548,0.3554434,0.832,0.108,0.685,0.685
84216300,70.53869,3.244336,-4.991007,0.1542726,-0.2382464,0.9736276,1.772613,2.381202,0.03193046,0.1008146,-0.01221707,0.3557885,0.834,0.108,0.687,0.686
84218799,70.54223,3.249101,-4.990943,0.1542839,-0.238378,0.9743521,1.77037,2.383775,0.03180286,0.09953652,-0.01190646,0.3560472,0.833,0.108,0.686,0.686
84221298,70.54753,3.256258,-4.990848,0.154295,-0.2385731,0.9754417,1.766997,2.387635,0.03166242,0.09760941,-0.01143681,0.3564734,0.833,0.108,0.686,0.685
84223797,70.55106,3.261036,-4.990784,0.1542992,-0.2387026,0.9761691,1.764767,2.390204,0.03156169,0.09632806,-0.01110725,0.3567868,0.833,0.108,0.686,0.685
84226296,70.55712,3.26742,-4.990294,0.1543023,-0.2388973,0.9772631,1.761884,2.393648,0.03148336,0.09442929,-0.01063518,0.3572997,0.832,0.108,0.686,0.684
84228795,70.56065,3.27221,-4.990232,0.1543029,-0.239026,0.977994,1.759639,2.396187,0.03140773,0.09319815,-0.01033579,0.3576749,0.834,0.108,0.688,0.686
84231294,70.56592,3.279404,-4.990138,0.1542998,-0.2392202,0.9790911,1.756285,2.400043,0.03122431,0.09146202,-0.009907391,0.3582821,0.833,0.108,0.687,0.685
84233793,70.56943,3.284207,-4.990075,0.154295,-0.2393495,0.9798234,1.754041,2.402582,0.03113023,0.09037963,-0.009652546,0.358702,0.833,0.108,0.687,0.685
84236292,70.57468,3.29142,-4.989982,0.1542853,-0.2395435,0.9809252,1.750675,2.406429,0.03100229,0.0888858,-0.009318845,0.3593554,0.832,0.108,0.687,0.684
84238791,70.5798,3.294678,-4.98956,0.1542778,-0.2396743,0.9816604,1.749474,2.408149,0.03096196,0.08795258,-0.009154148,0.3597958,0.832,0.108,0.687,0.684
84241290,70.58504,3.301908,-4.989468,0.154262,-0.2398739,0.982761,1.746116,2.411958,0.0308456,0.08670052,-0.008999666,0.3604783,0.834,0.108,0.688,0.685
84243789,70.58853,3.306735,-4.989406,0.1542494,-0.2400067,0.9834943,1.74389,2.414498,0.03073415,0.08595853,-0.008960061,0.3609482,0.833,0.108,0.688,0.685
84246288,70.59376,3.313984,-4.989314,0.1542306,-0.2402078,0.9845974,1.740522,2.418316,0.03056742,0.08500441,-0.008995116,0.3616453,0.833,0.108,0.688,0.684
84248787,70.59724,3.318823,-4.989253,0.1542178,-0.2403439,0.9853313,1.738279,2.42087,0.03046693,0.08446312,-0.009092494,0.3620833,0.833,0.108,0.688,0.684
84251286,70.604,3.324596,-4.988821,0.1541988,-0.240549,0.9864376,1.735914,2.423917,0.03035384,0.08380822,-0.009330656,0.3627135,0.833,0.108,0.687,0.683
84253785,70.60748,3.329446,-4.98876,0.1541842,-0.2406868,0.9871745,1.733693,2.426466,0.03027415,0.0834664,-0.009547664,0.3631227,0.834,0.108,0.689,0.684
84256284,70.61267,3.336731,-4.988669,0.1541661,-0.2408958,0.9882835,1.730347,2.430284,0.03009653,0.08311813,-0.009975838,0.3637338,0.834,0.108,0.688,0.684
84258783,70.61613,3.341595,-4.988609,0.154153,-0.2410374,0.9890222,1.728119,2.432825,0.0299937,0.08299241,-0.01032144,0.3641554,0.833,0.108,0.688,0.684
84261282,70.62131,3.348899,-4.98852,0.1541381,-0.2412504,0.9901305,1.724764,2.436642,0.02986001,0.08296306,-0.01090608,0.364762,0.833,0.108,0.688,0.683
84263781,70.62625,3.352343,-4.988138,0.1541261,-0.2413956,0.9908694,1.723474,2.438441,0.02981512,0.08304811,-0.01135328,0.3651355,0.833,0.108,0.688,0.683
84266280,70.63142,3.359664,-4.988049,0.1541126,-0.241613,0.9919794,1.72012,2.442235,0.02969142,0.08330119,-0.01210398,0.3656295,0.834,0.108,0.689,0.684
84268779,70.63486,3.364552,-4.987989,0.1541031,-0.2417609,0.9927186,1.717884,2.444765,0.02956517,0.08354597,-0.01263788,0.3659125,0.834,0.108,0.689,0.683
84271278,70.64001,3.371891,-4.987901,0.1540937,-0.2419841,0.9938276,1.714534,2.448573,0.02940782,0.08400524,-0.0135031,0.3662836,0.834,0.108,0.689,0.683
84273777,70.64343,3.376791,-4.987842,0.1540861,-0.2421348,0.9945666,1.71231,2.451111,0.0293155,0.08436418,-0.01410647,0.3664846,0.834,0.108,0.688,0.683
84276276,70.65,3.382776,-4.987449,0.1540799,-0.2423627,0.9956765,1.709883,2.454199,0.02921595,0.08497762,-0.01504774,0.3667318,0.834,0.108,0.688,0.683
84278775,70.65342,3.387687,-4.987391,0.1540767,-0.2425163,0.9964143,1.707658,2.456712,0.02914592,0.08544334,-0.01569443,0.3668581,0.835,0.108,0.689,0.684
84281274,70.65854,3.395063,-4.987304,0.1540737,-0.2427474,0.9975244,1.70433,2.460518,0.02897174,0.08619241,-0.0166422,0.3670103,0.835,0.108,0.689,0.683
84283773,70.66194,3.399987,-4.987246,0.1540715,-0.2429029,0.9982623,1.702097,2.463055,0.02887845,0.08671343,-0.01725919,0.367098,0.834,0.108,0.689,0.683
84286272,70.66705,3.407382,-4.98716,0.1540744,-0.2431392,0.9993695,1.698744,2.46686,0.0287553,0.08752973,-0.01817412,0.3671711,0.834,0.108,0.688,0.683
84288771,70.67182,3.411006,-4.986652,0.1540765,-0.2432982,1.000107,1.697389,2.468726,0.02871913,0.08809656,-0.01877999,0.367192,0.834,0.108,0.688,0.683
84291270,70.67691,3.418418,-4.986566,0.1540839,-0.2435387,1.001214,1.694063,2.472517,0.02860975,0.08897998,-0.01968621,0.3671774,0.836,0.108,0.69,0.684
84293769,70.6803,3.423365,-4.986509,0.1540887,-0.2437021,1.00195,1.691852,2.47505,0.02847843,0.08959169,-0.02030982,0.3671371,0.836,0.108,0.69,0.684
84296268,70.68537,3.430796,-4.986423,0.154099,-0.2439468,1.003055,1.688522,2.478855,0.02827943,0.09051764,-0.02125658,0.3670454,0.835,0.108,0.689,0.683
84298767,70.68874,3.435757,-4.986367,0.1541072,-0.2441124,1.003791,1.686293,2.481405,0.02818877,0.09113229,-0.02189156,0.3669706,0.835,0.108,0.689,0.683
84301266,70.69511,3.441949,-4.985852,0.154123,-0.2443633,1.004894,1.68378,2.484551,0.02809942,0.09205233,-0.02286719,0.3668286,0.835,0.108,0.689,0.683
84303765,70.69848,3.44692,-4.985795,0.1541331,-0.2445321,1.00563,1.681556,2.487084,0.02802647,0.09265322,-0.02352486,0.3667271,0.837,0.108,0.69,0.684
84306264,70.70352,3.454387,-4.985712,0.1541552,-0.244787,1.006731,1.678206,2.490901,0.02783838,0.09357502,-0.02451541,0.3665471,0.836,0.108,0.69,0.684
84308763,70.70688,3.459372,-4.985656,0.1541698,-0.2449596,1.007465,1.675986,2.49342,0.0277237,0.09420118,-0.0251888,0.3663996,0.836,0.108,0.69,0.683
84311262,70.7119,3.466858,-4.985573,0.1541964,-0.2452198,1.008565,1.672643,2.497226,0.027554,0.09513736,-0.02621524,0.3661579,0.835,0.108,0.689,0.683
84313761,70.71651,3.470651,-4.98511,0.1542138,-0.2453955,1.009297,1.671192,2.499135,0.0274954,0.09577411,-0.026903,0.3659751,0.835,0.108,0.689,0.683
84316260,70.72151,3.478154,-4.985027,0.1542458,-0.2456577,1.010395,1.667857,2.502906,0.0273674,0.09674381,-0.02791664,0.3656741,0.837,0.108,0.691,0.684
84318759,70.72485,3.483163,-4.984972,0.1542665,-0.2458336,1.011124,1.66563,2.505446,0.02725121,0.09739421,-0.02855612,0.3654538,0.836,0.108,0.69,0.684
84321258,70.72984,3.490685,-4.984891,0.154302,-0.2461003,1.012218,1.662308,2.509252,0.02708756,0.09834263,-0.02945253,0.3650679,0.836,0.108,0.69,0.683
84323757,70.73315,3.495706,-4.984837,0.1543252,-0.2462794,1.012944,1.660082,2.51179,0.02698348,0.09896073,-0.03002446,0.3647738,0.835,0.108,0.69,0.683
84326256,70.73935,3.502092,-4.984369,0.1543642,-0.2465488,1.014035,1.657504,2.515006,0.02688026,0.09984045,-0.03084219,0.3642887,0.835,0.108,0.689,0.683
84328755,70.74266,3.507125,-4.984315,0.1543889,-0.2467303,1.014761,1.655282,2.517528,0.02679488,0.1003841,-0.03138253,0.3639496,0.837,0.108,0.691,0.684
84331254,70.74762,3.514683,-4.984235,0.1544299,-0.2470019,1.015849,1.651936,2.521336,0.02660862,0.1011307,-0.03216897,0.3634314,0.836,0.108,0.69,0.683
84333753,70.75092,3.519728,-4.984182,0.1544571,-0.2471842,1.016573,1.649702,2.523869,0.02650625,0.1015924,-0.03265906,0.3630897,0.836,0.108,0.69,0.683
84336252,70.75587,3.527306,-4.984103,0.1545022,-0.2474595,1.017657,1.64636,2.527672,0.02635082,0.1022401,-0.03336013,0.3625728,0.836,0.108,0.69,0.683
84338751,70.76032,3.531259,-4.983684,0.1545323,-0.2476429,1.018378,1.644858,2.529644,0.02628989,0.1026551,-0.03380744,0.3622165,0.835,0.108,0.69,0.683
84341250,70.76525,3.538853,-4.983605,0.1545786,-0.2479171,1.01946,1.641514,2.533451,0.02617737,0.1032537,-0.03441083,0.3616667,0.837,0.108,0.691,0.684
84343749,70.76853,3.543923,-4.983552,0.1546078,-0.2481016,1.02018,1.639295,2.535984,0.02606064,0.1036188,-0.03476922,0.3612979,0.836,0.108,0.69,0.684
84346248,70.77345,3.551537,-4.983475,0.1546545,-0.248378,1.021257,1.635957,2.539772,0.02589366,0.1040789,-0.03525078,0.3607261,0.836,0.108,0.69,0.683
84348747,70.77672,3.556619,-4.983423,0.1546855,-0.2485629,1.021974,1.633735,2.542305,0.02581688,0.1043229,-0.0355286,0.3603351,0.836,0.108,0.69,0.683
84351246,70.78274,3.563191,-4.982998,0.1547318,-0.2488403,1.02305,1.631084,2.545581,0.02573521,0.1045964,-0.03590408,0.3597627,0.835,0.108,0.69,0.683
84353745,70.786,3.568285,-4.982946,0.1547617,-0.2490265,1.023766,1.628864,2.548108,0.02566561,0.1047312,-0.03614507,0.3593859,0.837,0.108,0.691,0.684
84356244,70.79088,3.575935,-4.98287,0.1548076,-0.249305,1.024837,1.625528,2.551909,0.02548566,0.1048554,-0.03648208,0.3588198,0.837,0.108,0.691,0.683
84358743,70.79413,3.581042,-4.982819,0.1548366,-0.2494912,1.02555,1.623305,2.554433,0.02537482,0.1048739,-0.03669284,0.3584352,0.836,0.108,0.691,0.683
84361242,70.799,3.588711,-4.982743,0.1548808,-0.2497695,1.026619,1.619973,2.55824,0.02524735,0.1048059,-0.03698624,0.3578343,0.836,0.108,0.69,0.683
84363741,70.80331,3.592816,-4.982363,0.1549079,-0.2499558,1.027331,1.618402,2.56027,0.02519791,0.1047055,-0.03716297,0.3574222,0.836,0.108,0.69,0.683
84366240,70.80816,3.600502,-4.982288,0.1549498,-0.2502334,1.0284,1.615062,2.564059,0.02509079,0.1044749,-0.03737178,0.3568286,0.837,0.108,0.692,0.684
84368739,70.81139,3.605633,-4.982238,0.1549755,-0.250418,1.029111,1.61285,2.566593,0.0249805,0.1042866,-0.03746063,0.3564748,0.837,0.108,0.691,0.683
84371238,70.81622,3.613339,-4.982163,0.1550142,-0.2506925,1.030176,1.609523,2.570395,0.02483818,0.1039453,-0.03751732,0.3559892,0.836,0.108,0.691,0.683
84373737,70.81944,3.618482,-4.982113,0.1550374,-0.2508753,1.030887,1.607297,2.572927,0.02476943,0.1036747,-0.03748386,0.3556823,0.836,0.108,0.691,0.683
84376236,70.82529,3.625234,-4.981728,0.1550703,-0.2511489,1.031954,1.604577,2.576242,0.02467141,0.1031787,-0.03734243,0.3552667,0.836,0.108,0.691,0.683
84378735,70.8285,3.630389,-4.981678,0.1550907,-0.2513316,1.032663,1.602344,2.578784,0.02460838,0.1027882,-0.03720824,0.3550172,0.837,0.108,0.692,0.684
84381234,70.8333,3.638132,-4.981605,0.1551197,-0.2516022,1.033728,1.599009,2.582597,0.02446171,0.1021295,-0.03694815,0.3546716,0.837,0.108,0.692,0.683
84383733,70.83649,3.643299,-4.981556,0.1551374,-0.2517831,1.034437,1.596779,2.585123,0.02437047,0.101645,-0.03675266,0.3544677,0.836,0.108,0.692,0.683
84386232,70.84128,3.65106,-4.981483,0.1551621,-0.2520516,1.035501,1.593456,2.588918,0.02424021,0.1008798,-0.03642106,0.3541611,0.836,0.108,0.692,0.683
84388731,70.84545,3.655315,-4.980962,0.155175,-0.2522303,1.03621,1.591825,2.591012,0.02420858,0.1003326,-0.03617172,0.3539641,0.836,0.108,0.692,0.683
84391230,70.85022,3.663094,-4.980889,0.1551927,-0.2524969,1.037275,1.588471,2.594825,0.02407139,0.09943753,-0.0357644,0.3537009,0.838,0.108,0.694,0.684
84393729,70.85339,3.668286,-4.980841,0.155202,-0.2526742,1.037983,1.586258,2.597377,0.02393155,0.09880345,-0.03548028,0.3535556,0.838,0.108,0.693,0.684
84396228,70.85815,3.676084,-4.98077,0.1552126,-0.2529383,1.039049,1.582929,2.601189,0.02373587,0.09777874,-0.03504498,0.353374,0.837,0.108,0.693,0.683
84398727,70.86131,3.681289,-4.980722,0.1552166,-0.2531122,1.039759,1.580713,2.603727,0.02362575,0.09705134,-0.03473298,0.3532855,0.837,0.108,0.693,0.683
84401226,70.867,3.688221,-4.980198,0.1552185,-0.2533717,1.040826,1.577942,2.607109,0.02353355,0.09588901,-0.03421017,0.3532012,0.836,0.108,0.693,0.683
84403725,70.87015,3.693438,-4.980151,0.1552171,-0.2535436,1.041538,1.575724,2.609648,0.02344362,0.0950641,-0.03382963,0.3531764,0.838,0.108,0.694,0.684
84406224,70.87487,3.701272,-4.980081,0.155211,-0.2538002,1.042607,1.572394,2.613453,0.02325405,0.09374803,-0.03320102,0.353155,0.838,0.108,0.694,0.684
84408723,70.87801,3.706502,-4.980034,0.155205,-0.253971,1.04332,1.570176,2.615985,0.02312465,0.09282941,-0.03277018,0.3531642,0.837,0.108,0.694,0.683
84411222,70.88272,3.714356,-4.979965,0.1551885,-0.2542229,1.04439,1.566855,2.619787,0.02296357,0.09139176,-0.03211096,0.3532099,0.837,0.108,0.694,0.683
84413721,70.88675,3.718753,-4.979489,0.1551749,-0.2543902,1.045105,1.565171,2.621904,0.02292096,0.09037613,-0.03164882,0.3532487,0.836,0.108,0.693,0.683
84416220,70.89144,3.726624,-4.97942,0.1551514,-0.2546382,1.046177,1.561849,2.6257,0.02279056,0.08881369,-0.03091841,0.3533363,0.838,0.108,0.695,0.684
84418719,70.89456,3.731878,-4.979375,0.1551318,-0.2548037,1.046892,1.559625,2.62825,0.02266663,0.08774105,-0.03041387,0.3534121,0.838,0.108,0.695,0.683
84421218,70.89924,3.739769,-4.979307,0.1551002,-0.2550479,1.047967,1.556308,2.632064,0.02245994,0.08612717,-0.02963649,0.3535652,0.837,0.108,0.694,0.683
84423717,70.90235,3.745035,-4.979262,0.1550756,-0.2552108,1.048685,1.554087,2.634587,0.02234769,0.08506639,-0.02911491,0.3536961,0.837,0.108,0.694,0.682
84426216,70.90788,3.752136,-4.978786,0.1550349,-0.2554528,1.049762,1.551274,2.637975,0.02227736,0.08348056,-0.02835941,0.3539326,0.836,0.108,0.694,0.682
84428715,70.91097,3.757414,-4.978742,0.1550045,-0.255613,1.050481,1.549057,2.640496,0.02218363,0.0824348,-0.02785567,0.3541084,0.838,0.108,0.696,0.683
84431214,70.91561,3.765341,-4.978676,0.1549573,-0.2558515,1.051562,1.545724,2.644307,0.0219934,0.08089659,-0.02710834,0.3544096,0.837,0.108,0.695,0.683
84433713,70.9187,3.770633,-4.978632,0.1549242,-0.2560112,1.052281,1.543515,2.646828,0.02187021,0.07991166,-0.02662898,0.3546168,0.837,0.108,0.695,0.682
84436212,70.92332,3.778579,-4.978567,0.1548732,-0.2562504,1.053363,1.540206,2.650605,0.02171845,0.07853885,-0.02597124,0.3549223,0.836,0.108,0.695,0.682
84438711,70.92803,3.782339,-4.978147,0.154838,-0.2564104,1.054085,1.53903,2.652351,0.02166165,0.07770149,-0.02559987,0.355136,0.836,0.108,0.695,0.682
84441210,70.93265,3.790302,-4.978082,0.1547813,-0.2566513,1.055167,1.535711,2.656122,0.02153405,0.07661583,-0.02515064,0.3554766,0.838,0.108,0.696,0.683
84443709,70.93571,3.795617,-4.978039,0.1547421,-0.2568143,1.055889,1.533503,2.658652,0.02140198,0.07599021,-0.02493245,0.3557205,0.837,0.108,0.696,0.682
84446208,70.94031,3.803598,-4.977975,0.1546848,-0.2570588,1.056973,1.530194,2.662432,0.02124996,0.07521264,-0.02474426,0.35612,0.837,0.108,0.696,0.682
84448707,70.94337,3.808926,-4.977932,0.1546451,-0.2572238,1.057696,1.527988,2.664953,0.02115248,0.07480046,-0.0247147,0.3564009,0.837,0.108,0.695,0.681
84451206,70.94952,3.815445,-4.977512,0.1545886,-0.257471,1.058781,1.525666,2.667965,0.02105898,0.07435377,-0.02481625,0.3568387,0.837,0.108,0.695,0.681
84453705,70.95257,3.820784,-4.97747,0.1545493,-0.2576383,1.059505,1.523459,2.670465,0.02097536,0.0741673,-0.02498192,0.3571367,0.838,0.108,0.697,0.682
84456204,70.95713,3.828801,-4.977407,0.1544932,-0.2578881,1.060591,1.520158,2.674258,0.02079386,0.07403768,-0.02533345,0.3575606,0.838,0.108,0.696,0.681
84458703,70.96017,3.834152,-4.977366,0.1544548,-0.2580569,1.061315,1.517954,2.676764,0.02070761,0.07403749,-0.02562717,0.3578171,0.837,0.108,0.696,0.681
84461202,70.96471,3.842188,-4.977304,0.154402,-0.2583114,1.062402,1.514665,2.680517,0.0205643,0.07415903,-0.02614931,0.3581561,0.837,0.108,0.696,0.681
84463701,70.96925,3.846135,-4.976925,0.1543649,-0.2584823,1.063126,1.513397,2.682317,0.02049294,0.07431616,-0.02653938,0.3583598,0.837,0.108,0.696,0.681
84466200,70.97379,3.854187,-4.976864,0.1543146,-0.2587405,1.064213,1.510091,2.68609,0.02037913,0.07465478,-0.02719535,0.3586206,0.839,0.108,0.697,0.681
84468699,70.97681,3.859562,-4.976823,0.15428,-0.2589135,1.064937,1.507895,2.688603,0.02026399,0.07495567,-0.0276568,0.3587776,0.838,0.108,0.697,0.681
84471198,70.98132,3.867633,-4.976763,0.1542333,-0.2591765,1.066023,1.504585,2.692368,0.02010088,0.07547616,-0.02839491,0.3589686,0.838,0.108,0.697,0.681
84473697,70.98433,3.873021,-4.976723,0.1542014,-0.2593524,1.066745,1.502391,2.694882,0.01999976,0.07587004,-0.02891584,0.3590495,0.838,0.108,0.696,0.68
84476196,70.99028,3.879751,-4.976343,0.1541573,-0.2596182,1.067829,1.5,2.697946,0.01991163,0.07650527,-0.02970815,0.3591033,0.838,0.108,0.696,0.68
84478695,70.99328,3.88515,-4.976304,0.1541273,-0.2597985,1.068552,1.497808,2.70044,0.01985285,0.07695236,-0.03027237,0.3591023,0.839,0.108,0.698,0.681
84481194,70.99776,3.893257,-4.976244,0.1540869,-0.2600692,1.069635,1.49451,2.704211,0.01966692,0.07764624,-0.03114371,0.3590707,0.839,0.108,0.697,0.681
84483693,71.00075,3.898668,-4.976205,0.1540607,-0.2602505,1.070356,1.492328,2.706719,0.01956963,0.07812659,-0.03173721,0.3590248,0.838,0.108,0.697,0.681
84486192,71.00522,3.906794,-4.976147,0.1540257,-0.2605267,1.071438,1.489039,2.710479,0.01941621,0.0788856,-0.032663,0.3589305,0.838,0.108,0.697,0.68
84488691,71.00958,3.91092,-4.975637,0.1540029,-0.2607129,1.072158,1.487705,2.712342,0.01937491,0.07942642,-0.03329891,0.3588445,0.838,0.108,0.697,0.68
84491190,71.01404,3.919063,-4.975579,0.1539739,-0.2609921,1.073236,1.484417,2.716107,0.0192596,0.08030487,-0.03426729,0.3586592,0.84,0.108,0.698,0.682
84493689,71.01701,3.924497,-4.975541,0.1539542,-0.2611806,1.073956,1.482227,2.718632,0.01911704,0.08092468,-0.0349154,0.358523,0.84,0.108,0.698,0.681
84496188,71.02145,3.932659,-4.975484,0.1539292,-0.2614646,1.075032,1.478919,2.722408,0.01893768,0.08187199,-0.03588842,0.3582746,0.839,0.108,0.698,0.681
84498687,71.0244,3.938106,-4.975446,0.1539129,-0.2616547,1.075747,1.476722,2.724923,0.01882094,0.08250508,-0.03653021,0.3580693,0.839,0.108,0.697,0.681
84501186,71.03015,3.945043,-4.974939,0.1538938,-0.2619422,1.076821,1.474254,2.72807,0.01872153,0.08346017,-0.03746859,0.3577283,0.839,0.108,0.697,0.68
84503685,71.0331,3.950502,-4.974902,0.1538824,-0.262136,1.077537,1.472075,2.730571,0.01862553,0.08411212,-0.03809478,0.357479,0.841,0.108,0.699,0.682
84506184,71.03751,3.958699,-4.974846,0.1538699,-0.2624273,1.078608,1.468775,2.734341,0.01840644,0.08512871,-0.03902394,0.3570587,0.84,0.108,0.698,0.681
