Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
132179607,111.2017,97.33522,-4.994491,-0.5256497,-0.2661837,3.190408,-2.932889,3.552258,0.008566434,1.236341,-0.2172122,-0.2625383,0.648,0.686,0.712,0.663
132182106,111.1944,97.34626,-4.994739,-0.5224081,-0.266966,3.190077,-2.935689,3.562659,0.007331242,1.241321,-0.2155124,-0.2632019,0.653,0.681,0.705,0.667
132184605,111.187,97.35518,-4.994722,-0.5191346,-0.2677447,3.18974,-2.938747,3.57175,0.006094539,1.246869,-0.2138055,-0.2638624,0.658,0.674,0.698,0.672
132187104,111.1797,97.36412,-4.994708,-0.515838,-0.2685179,3.189398,-2.941791,3.580695,0.004856569,1.253147,-0.212083,-0.2645099,0.662,0.669,0.692,0.676
132189603,111.1723,97.37309,-4.994698,-0.5125284,-0.2692861,3.18905,-2.944841,3.589545,0.003610752,1.259892,-0.2103365,-0.2650936,0.665,0.664,0.687,0.679
132192102,111.165,97.38416,-4.994947,-0.5092117,-0.2700514,3.188695,-2.947677,3.599422,0.002374719,1.266653,-0.2085683,-0.2656499,0.668,0.66,0.682,0.681
132194601,111.1576,97.39317,-4.994943,-0.5058967,-0.2708125,3.188335,-2.950752,3.608005,0.001146071,1.272909,-0.2068141,-0.2661933,0.658,0.669,0.69,0.671
132197100,111.1503,97.4022,-4.994941,-0.5025758,-0.2715695,3.187968,-2.953829,3.616474,-9.906036e-05,1.278294,-0.2050831,-0.2667399,0.65,0.675,0.696,0.661
132199599,111.1429,97.41125,-4.994943,-0.4992363,-0.2723229,3.187595,-2.956901,3.624797,-0.001320007,1.283056,-0.2033588,-0.2673032,0.643,0.681,0.702,0.653
132202098,111.1355,97.42233,-4.995194,-0.4958661,-0.2730699,3.187216,-2.95976,3.634119,-0.002524939,1.287762,-0.2016351,-0.2678702,0.647,0.675,0.696,0.657
132204597,111.1281,97.43143,-4.995202,-0.492463,-0.2738119,3.186832,-2.962863,3.642191,-0.003744672,1.293077,-0.1998744,-0.2683747,0.652,0.669,0.688,0.662
132207096,111.1207,97.44054,-4.995213,-0.4890366,-0.2745492,3.186442,-2.965956,3.650143,-0.004948516,1.299181,-0.1980957,-0.2688374,0.656,0.663,0.682,0.666
132209595,111.1133,97.44968,-4.995227,-0.4855971,-0.2752829,3.186047,-2.96905,3.657964,-0.00614298,1.305803,-0.1963186,-0.2692723,0.66,0.658,0.676,0.669
132212094,111.1059,97.46078,-4.99548,-0.4821517,-0.2760118,3.185646,-2.971921,3.66674,-0.007346574,1.312478,-0.1945551,-0.2696939,0.662,0.654,0.671,0.672
132214593,111.0985,97.46996,-4.9955,-0.4787073,-0.2767365,3.18524,-2.975024,3.674303,-0.008545097,1.31866,-0.1928206,-0.2700986,0.653,0.662,0.68,0.661
132217092,111.0911,97.47916,-4.995522,-0.47526,-0.2774562,3.184828,-2.978141,3.681755,-0.009753214,1.323966,-0.1911202,-0.2704884,0.645,0.669,0.686,0.651
132219591,111.0836,97.48837,-4.995548,-0.4717941,-0.2781699,3.18441,-2.98126,3.689066,-0.01092973,1.328595,-0.1893917,-0.2708691,0.638,0.675,0.692,0.643
132222090,111.0762,97.49951,-4.995809,-0.4682971,-0.2788782,3.183986,-2.984168,3.697323,-0.01208315,1.333166,-0.1876241,-0.2712305,0.642,0.669,0.686,0.647
132224589,111.0687,97.50877,-4.995841,-0.4647688,-0.2795813,3.183557,-2.987297,3.704392,-0.01326515,1.338321,-0.1858236,-0.2715874,0.647,0.663,0.678,0.653
132227088,111.0613,97.51804,-4.995875,-0.4612178,-0.2802779,3.183121,-2.990417,3.711351,-0.01442427,1.344218,-0.1839656,-0.2719191,0.651,0.657,0.671,0.657
132229587,111.0538,97.52732,-4.995913,-0.4576553,-0.2809698,3.182681,-2.993526,3.718171,-0.01557628,1.350604,-0.1820692,-0.2722128,0.655,0.652,0.666,0.66
132232086,111.0463,97.53847,-4.996176,-0.4540883,-0.2816576,3.182236,-2.996451,3.725873,-0.01673417,1.356986,-0.1801949,-0.2724964,0.657,0.648,0.661,0.663
132234585,111.0388,97.54779,-4.99622,-0.450523,-0.2823403,3.181787,-2.999581,3.732433,-0.01790272,1.362856,-0.1783699,-0.2727447,0.648,0.656,0.67,0.651
132237084,111.0313,97.55713,-4.996266,-0.4469564,-0.2830176,3.181333,-3.002719,3.738866,-0.01905163,1.367816,-0.1765866,-0.2729608,0.64,0.663,0.676,0.642
132239583,111.0238,97.56648,-4.996315,-0.443372,-0.2836898,3.180874,-3.005863,3.745188,-0.02019385,1.372078,-0.1748273,-0.2731453,0.633,0.669,0.682,0.633
132242082,111.0164,97.57764,-4.99658,-0.4397571,-0.2843559,3.180409,-3.0088,3.752365,-0.0213068,1.376271,-0.1730809,-0.273333,0.636,0.664,0.676,0.637
132244581,111.0088,97.58704,-4.996635,-0.4361101,-0.2850148,3.17994,-3.01194,3.758425,-0.02243428,1.381085,-0.1712919,-0.2734891,0.642,0.657,0.668,0.643
132247080,111.0013,97.59644,-4.996693,-0.4324428,-0.2856677,3.179465,-3.015083,3.764352,-0.02355725,1.38668,-0.169452,-0.2736198,0.646,0.652,0.661,0.647
132249579,110.9938,97.60586,-4.996753,-0.4287626,-0.2863158,3.178987,-3.018218,3.77015,-0.02466772,1.392791,-0.1675862,-0.2737268,0.65,0.647,0.655,0.651
132252078,110.9863,97.61703,-4.99702,-0.4250779,-0.2869595,3.178503,-3.021157,3.77679,-0.02576411,1.398963,-0.1657562,-0.2738291,0.653,0.642,0.65,0.654
132254577,110.9787,97.62647,-4.997086,-0.4213978,-0.2875969,3.178016,-3.024298,3.782352,-0.02686088,1.404627,-0.1639572,-0.2739196,0.644,0.65,0.66,0.641
132257076,110.9711,97.63593,-4.997154,-0.4177163,-0.2882303,3.177525,-3.027446,3.787786,-0.02793814,1.409379,-0.1622066,-0.273974,0.635,0.657,0.667,0.632
132259575,110.9636,97.64541,-4.997225,-0.4140178,-0.2888553,3.17703,-3.030602,3.7931,-0.02900483,1.413429,-0.1604811,-0.2740008,0.628,0.663,0.672,0.623
132262074,110.956,97.65659,-4.99752,-0.4102902,-0.2894727,3.176528,-3.033552,3.799191,-0.03003222,1.41741,-0.1586794,-0.2740018,0.632,0.658,0.666,0.628
132264573,110.9484,97.66609,-4.997596,-0.4065328,-0.2900837,3.176023,-3.036697,3.804265,-0.03108422,1.421941,-0.1568004,-0.2739906,0.637,0.651,0.658,0.633
132267072,110.9408,97.67561,-4.997675,-0.4027534,-0.2906884,3.175513,-3.039834,3.809194,-0.03212751,1.427245,-0.1548645,-0.2739575,0.641,0.646,0.651,0.638
132269571,110.9332,97.68513,-4.997757,-0.3989618,-0.291286,3.174999,-3.042991,3.813998,-0.03317061,1.433103,-0.1528719,-0.2739166,0.645,0.641,0.645,0.642
132272070,110.9257,97.69631,-4.998053,-0.3951688,-0.2918774,3.174482,-3.045938,3.819568,-0.03418215,1.439006,-0.1508615,-0.2738283,0.648,0.637,0.64,0.645
132274569,110.918,97.70586,-4.99814,-0.3913816,-0.2924652,3.173962,-3.049063,3.824135,-0.03521141,1.444355,-0.1488965,-0.2737205,0.64,0.643,0.651,0.631
132277068,110.9104,97.71543,-4.998229,-0.3875936,-0.2930461,3.173439,-3.052195,3.828568,-0.03622765,1.448757,-0.1470182,-0.2735869,0.631,0.651,0.657,0.622
132279567,110.9028,97.72501,-4.998321,-0.3837899,-0.2936183,3.17291,-3.055339,3.832881,-0.03723046,1.452444,-0.1451332,-0.2734173,0.623,0.658,0.663,0.614
132282066,110.8952,97.73618,-4.998618,-0.3799568,-0.2941822,3.172376,-3.058306,3.837934,-0.03819063,1.456048,-0.1431787,-0.2732321,0.627,0.653,0.657,0.618
132284565,110.8875,97.74578,-4.998715,-0.3760933,-0.2947381,3.171839,-3.06143,3.841993,-0.03918491,1.460262,-0.1411162,-0.2730572,0.632,0.646,0.649,0.624
132287064,110.8799,97.75539,-4.998814,-0.3722095,-0.2952876,3.171298,-3.064571,3.84593,-0.0401623,1.465296,-0.1389867,-0.2728802,0.637,0.641,0.642,0.629
132289563,110.8722,97.76501,-4.998916,-0.3683147,-0.2958301,3.170754,-3.0677,3.849753,-0.04115427,1.470892,-0.1368288,-0.2726659,0.64,0.636,0.636,0.633
132292062,110.8646,97.77618,-4.999213,-0.3644169,-0.2963662,3.170208,-3.070676,3.854274,-0.04209368,1.476587,-0.134687,-0.2724124,0.644,0.632,0.63,0.636
132294561,110.8569,97.78583,-4.99932,-0.360525,-0.2968978,3.169658,-3.073808,3.857852,-0.04305157,1.481797,-0.1326108,-0.2721411,0.636,0.638,0.641,0.622
132297060,110.8492,97.79548,-4.999428,-0.356634,-0.2974226,3.169106,-3.076926,3.861324,-0.04400045,1.486084,-0.1306417,-0.2718569,0.627,0.646,0.648,0.613
132299559,110.8415,97.80514,-4.999539,-0.3527281,-0.2979376,3.168549,-3.080048,3.864669,-0.04495437,1.48965,-0.1286824,-0.2715504,0.619,0.653,0.654,0.604
132302058,110.8338,97.81627,-4.999834,-0.3487937,-0.2984437,3.167989,-3.083054,3.868643,-0.04585968,1.493127,-0.1266661,-0.2712187,0.622,0.648,0.648,0.609
132304557,110.8261,97.82594,-4.999949,-0.3448289,-0.2989417,3.167426,-3.086185,3.871725,-0.04676386,1.49722,-0.1245349,-0.2708467,0.628,0.641,0.639,0.615
132307056,110.8184,97.83562,-5.000068,-0.3408441,-0.2994326,3.16686,-3.089294,3.874689,-0.04766232,1.502117,-0.12234,-0.2704533,0.633,0.636,0.632,0.62
132309555,110.8107,97.84531,-5.000188,-0.3368487,-0.2999172,3.166291,-3.092414,3.87753,-0.04859119,1.5076,-0.1201405,-0.2700682,0.637,0.631,0.626,0.624
132312054,110.8036,97.85719,-5.000565,-0.3328522,-0.3003944,3.16572,-3.094939,3.881394,-0.04948359,1.513149,-0.1179631,-0.2696534,0.64,0.626,0.62,0.628
132314553,110.7958,97.8669,-5.00069,-0.3288639,-0.3008651,3.165146,-3.098058,3.884002,-0.05036784,1.518176,-0.1158473,-0.2692297,0.633,0.632,0.633,0.613
132317052,110.7881,97.87661,-5.000817,-0.3248794,-0.3013276,3.164569,-3.101189,3.88648,-0.05122773,1.522203,-0.1138137,-0.2688068,0.623,0.64,0.639,0.604
132319551,110.7803,97.88633,-5.000946,-0.3208814,-0.301779,3.163989,-3.104297,3.888837,-0.05206929,1.525417,-0.1117419,-0.2683437,0.615,0.647,0.645,0.596
132322050,110.7732,97.89817,-5.001321,-0.3168556,-0.3022205,3.163407,-3.106802,3.892196,-0.05289425,1.528489,-0.1095633,-0.267849,0.619,0.643,0.639,0.6
132324549,110.7654,97.90791,-5.001455,-0.3128,-0.3026526,3.162821,-3.109926,3.894304,-0.05373735,1.53215,-0.1072411,-0.2673189,0.624,0.636,0.63,0.606
132327048,110.7576,97.91764,-5.00159,-0.3087247,-0.3030766,3.162234,-3.113029,3.89629,-0.05455076,1.536663,-0.1048203,-0.2667634,0.629,0.631,0.623,0.612
132329547,110.7498,97.92738,-5.001728,-0.3046416,-0.3034935,3.161645,-3.116113,3.898161,-0.05537527,1.54175,-0.1023777,-0.2661678,0.633,0.626,0.616,0.616
132332046,110.7426,97.93919,-5.0021,-0.3005597,-0.3039032,3.161054,-3.118625,3.901002,-0.05616434,1.546875,-0.09995872,-0.2655621,0.636,0.622,0.611,0.62
132334545,110.7348,97.94894,-5.002242,-0.2964858,-0.3043072,3.160463,-3.121719,3.902645,-0.0569703,1.551441,-0.09761834,-0.2649364,0.63,0.627,0.624,0.604
132337044,110.727,97.9587,-5.002386,-0.2924149,-0.3047028,3.159869,-3.124811,3.904166,-0.05775961,1.555034,-0.09540747,-0.2642878,0.62,0.635,0.631,0.595
132339543,110.7192,97.96847,-5.002531,-0.2883319,-0.3050871,3.159274,-3.1279,3.905567,-0.05852395,1.557864,-0.09319388,-0.2636023,0.611,0.643,0.637,0.587
132342042,110.712,97.98022,-5.002902,-0.2842223,-0.3054603,3.158676,-3.130425,3.907897,-0.05927294,1.560576,-0.0908719,-0.262901,0.615,0.638,0.63,0.591
132344541,110.7042,97.99,-5.003051,-0.2800837,-0.3058234,3.158076,-3.133502,3.90905,-0.05999534,1.563915,-0.08841132,-0.2622003,0.621,0.632,0.622,0.598
132347040,110.6963,97.99977,-5.003202,-0.275927,-0.3061773,3.157474,-3.136579,3.910092,-0.0607245,1.568094,-0.08583126,-0.2614821,0.625,0.626,0.614,0.604
132349539,110.6885,98.00954,-5.003355,-0.2717623,-0.3065239,3.156872,-3.139638,3.911017,-0.06144697,1.572866,-0.08320795,-0.260754,0.629,0.621,0.608,0.608
132352038,110.6812,98.02126,-5.003723,-0.2675982,-0.3068648,3.156268,-3.142158,3.912843,-0.06214972,1.577733,-0.08065617,-0.2599962,0.632,0.617,0.602,0.612
132354537,110.6734,98.03104,-5.00388,-0.2634448,-0.3071986,3.155665,-3.145209,3.91353,-0.062853,1.582079,-0.07821842,-0.2592381,0.627,0.622,0.616,0.596
132357036,110.6655,98.04082,-5.004037,-0.2592959,-0.3075233,3.155061,-3.148276,3.914088,-0.06353551,1.58543,-0.07590905,-0.258452,0.617,0.631,0.623,0.587
132359535,110.6576,98.05061,-5.004197,-0.2551345,-0.3078352,3.154455,-3.15133,3.914525,-0.06422888,1.588017,-0.07357799,-0.2576419,0.608,0.638,0.628,0.579
132362034,110.6503,98.06226,-5.004593,-0.2509472,-0.3081352,3.153847,-3.153841,3.915829,-0.06486729,1.590516,-0.0711199,-0.2567924,0.612,0.634,0.622,0.584
132364533,110.6424,98.07205,-5.004756,-0.246733,-0.3084259,3.153239,-3.156882,3.916053,-0.06551701,1.593634,-0.06851064,-0.2559244,0.618,0.627,0.613,0.591
132367032,110.6345,98.08184,-5.004921,-0.2425023,-0.3087081,3.152631,-3.159914,3.916154,-0.06616459,1.597564,-0.0658392,-0.2550232,0.622,0.622,0.605,0.597
132369531,110.6266,98.09163,-5.005087,-0.2382659,-0.3089821,3.152023,-3.162943,3.916129,-0.06678776,1.60205,-0.06315246,-0.25409,0.626,0.617,0.599,0.601
132372030,110.6193,98.10323,-5.00548,-0.2340323,-0.3092502,3.151414,-3.165457,3.916932,-0.06738974,1.606541,-0.06053251,-0.2531654,0.629,0.612,0.593,0.605
132374529,110.6114,98.11301,-5.00565,-0.2298113,-0.3095131,3.150807,-3.168455,3.916677,-0.06796396,1.610434,-0.05809722,-0.2522381,0.624,0.617,0.609,0.588
132377028,110.6034,98.1228,-5.00582,-0.225595,-0.3097652,3.150199,-3.171461,3.91631,-0.0685773,1.613304,-0.05581607,-0.2512919,0.614,0.626,0.615,0.579
132379527,110.5955,98.13259,-5.005992,-0.2213673,-0.3100035,3.14959,-3.174447,3.915818,-0.0691623,1.615416,-0.05349154,-0.2503342,0.605,0.634,0.621,0.571
132382026,110.5881,98.14407,-5.006364,-0.2171159,-0.310229,3.148981,-3.177006,3.916039,-0.06970801,1.61744,-0.05098449,-0.2493445,0.609,0.63,0.614,0.576
132384525,110.5801,98.15386,-5.006539,-0.2128361,-0.3104441,3.148372,-3.179972,3.915346,-0.07025353,1.620093,-0.04827719,-0.2483308,0.615,0.623,0.605,0.584
132387024,110.5722,98.16365,-5.006716,-0.2085411,-0.3106495,3.147763,-3.182937,3.914516,-0.07079321,1.623613,-0.04541413,-0.2473036,0.62,0.617,0.598,0.59
132389523,110.5642,98.17344,-5.006894,-0.2042416,-0.3108475,3.147156,-3.185906,3.913562,-0.07132137,1.627718,-0.04251105,-0.2462587,0.624,0.613,0.591,0.594
132392022,110.5568,98.18486,-5.007262,-0.1999481,-0.3110379,3.14655,-3.188452,3.913303,-0.07185169,1.631845,-0.03968084,-0.2451752,0.627,0.608,0.586,0.598
132394521,110.5488,98.19464,-5.007442,-0.195666,-0.3112226,3.145945,-3.191406,3.912134,-0.07236809,1.635368,-0.03699044,-0.2440636,0.622,0.612,0.602,0.58
132397020,110.5408,98.20442,-5.007624,-0.1913915,-0.3113963,3.14534,-3.19436,3.910854,-0.07286442,1.637873,-0.03444736,-0.2429725,0.612,0.622,0.609,0.571
132399519,110.5328,98.2142,-5.007807,-0.1871069,-0.3115533,3.144735,-3.19732,3.909469,-0.07335462,1.639592,-0.03182748,-0.2418557,0.603,0.63,0.614,0.564
132402018,110.5253,98.22556,-5.008173,-0.1827974,-0.3116975,3.14413,-3.199846,3.908726,-0.07380046,1.641255,-0.02898959,-0.2407208,0.607,0.625,0.607,0.57
132404517,110.5173,98.23533,-5.008358,-0.1784632,-0.3118287,3.143526,-3.202765,3.907097,-0.07426536,1.643577,-0.02590665,-0.239579,0.612,0.619,0.598,0.577
132407016,110.5093,98.24509,-5.008543,-0.1741142,-0.3119511,3.142924,-3.205669,3.905374,-0.07469141,1.646756,-0.02267322,-0.2384091,0.617,0.614,0.591,0.583
132409515,110.5013,98.25485,-5.008731,-0.1697603,-0.3120646,3.142324,-3.208565,3.903539,-0.07512243,1.650564,-0.01940184,-0.2372093,0.621,0.609,0.584,0.588
132412014,110.4938,98.26614,-5.009093,-0.1654134,-0.3121708,3.141726,-3.211087,3.90232,-0.07552442,1.654436,-0.01623125,-0.2359738,0.624,0.605,0.578,0.592
132414513,110.4857,98.27589,-5.009282,-0.1610815,-0.3122705,3.141131,-3.213972,3.900254,-0.07592423,1.657716,-0.01322754,-0.2346953,0.62,0.608,0.596,0.574
132417012,110.4777,98.28564,-5.009472,-0.1567571,-0.312359,3.140537,-3.216865,3.898064,-0.07631966,1.659948,-0.01041035,-0.2333959,0.609,0.618,0.602,0.565
132419511,110.4697,98.29539,-5.009664,-0.1524234,-0.3124334,3.139943,-3.219746,3.895782,-0.07669024,1.6614,-0.007587256,-0.2320961,0.6,0.627,0.608,0.558
132422010,110.4621,98.30661,-5.010022,-0.1480667,-0.3124937,3.13935,-3.222247,3.894093,-0.07704329,1.662756,-0.004629324,-0.2308287,0.605,0.622,0.6,0.564
132424509,110.454,98.31635,-5.010215,-0.1436847,-0.3125411,3.138759,-3.225113,3.891574,-0.07741129,1.664782,-0.001476299,-0.2295707,0.61,0.615,0.591,0.572
132427008,110.446,98.32607,-5.010409,-0.1392916,-0.3125792,3.13817,-3.227946,3.888954,-0.07775612,1.667668,0.001818134,-0.2283065,0.615,0.61,0.584,0.578
132429507,110.4379,98.33579,-5.010604,-0.1348954,-0.3126091,3.137584,-3.230784,3.886225,-0.07809073,1.671103,0.005116537,-0.2270373,0.619,0.605,0.577,0.583
132432006,110.4303,98.34695,-5.010958,-0.1305074,-0.3126314,3.137002,-3.233252,3.884066,-0.078387,1.674561,0.00831522,-0.2257383,0.622,0.601,0.572,0.587
132434505,110.4222,98.35665,-5.011154,-0.1261348,-0.3126482,3.136422,-3.236079,3.881128,-0.07870786,1.677405,0.01130853,-0.2244121,0.619,0.604,0.59,0.567
132437004,110.4141,98.36635,-5.011351,-0.1217719,-0.3126535,3.135845,-3.238887,3.87807,-0.07900147,1.679193,0.01409269,-0.2230647,0.608,0.614,0.597,0.559
132439503,110.406,98.37604,-5.011549,-0.1174013,-0.3126409,3.135269,-3.241684,3.874902,-0.07927982,1.680182,0.01694872,-0.2216969,0.598,0.623,0.602,0.552
132442002,110.3983,98.38712,-5.011899,-0.1130087,-0.3126135,3.134696,-3.244104,3.872302,-0.07952622,1.681075,0.02004064,-0.2203278,0.603,0.618,0.594,0.559
132444501,110.3902,98.39679,-5.012098,-0.1085932,-0.3125726,3.134126,-3.246882,3.868911,-0.07978646,1.682649,0.02340671,-0.2189282,0.609,0.612,0.585,0.567
132447000,110.3821,98.40646,-5.012298,-0.1041671,-0.312522,3.13356,-3.249657,3.865409,-0.08005847,1.685087,0.02695976,-0.2174869,0.613,0.606,0.578,0.573
132449499,110.374,98.41611,-5.012498,-0.0997408,-0.312463,3.132996,-3.252402,3.861804,-0.08027522,1.688064,0.03054182,-0.2160529,0.617,0.602,0.571,0.579
132451998,110.3663,98.42712,-5.012843,-0.09532412,-0.3123963,3.132435,-3.254801,3.858739,-0.08048179,1.69101,0.03404445,-0.2146324,0.62,0.598,0.566,0.583
132454497,110.3582,98.43676,-5.013044,-0.09092437,-0.3123254,3.131879,-3.257537,3.854925,-0.0806887,1.693327,0.0373165,-0.2132079,0.623,0.595,0.561,0.586
132456996,110.35,98.4464,-5.013246,-0.08654856,-0.3122504,3.131328,-3.260261,3.850989,-0.08088462,1.694437,0.04021424,-0.2117589,0.62,0.597,0.582,0.564
132459495,110.3419,98.45602,-5.013449,-0.08218947,-0.3121642,3.13078,-3.262978,3.846962,-0.08106403,1.694031,0.0427728,-0.2102675,0.609,0.608,0.589,0.555
132461994,110.3341,98.46704,-5.013814,-0.07782837,-0.3120585,3.130236,-3.265301,3.843595,-0.08121152,1.692516,0.04537695,-0.2087612,0.598,0.618,0.595,0.548
132464493,110.326,98.47665,-5.014017,-0.07345054,-0.3119368,3.129694,-3.267992,3.839364,-0.08137622,1.690771,0.04827505,-0.2072192,0.598,0.617,0.592,0.55
132466992,110.3178,98.48624,-5.014221,-0.06904978,-0.3118017,3.129154,-3.270661,3.835025,-0.08149587,1.689732,0.05150789,-0.2056788,0.604,0.611,0.583,0.559
132469491,110.3096,98.49582,-5.014425,-0.06463423,-0.3116557,3.128619,-3.273325,3.830586,-0.0816462,1.689887,0.05500766,-0.2041641,0.609,0.605,0.575,0.566
132471990,110.3019,98.50675,-5.014815,-0.0602139,-0.3115017,3.128088,-3.275632,3.826765,-0.08175521,1.691129,0.05861675,-0.2026318,0.613,0.601,0.568,0.571
132474489,110.2937,98.51631,-5.01502,-0.05579982,-0.3113414,3.127563,-3.278275,3.822111,-0.08185164,1.692987,0.0621554,-0.2010834,0.617,0.597,0.562,0.576
132476988,110.2855,98.52586,-5.015224,-0.05140139,-0.3111751,3.127042,-3.280908,3.817347,-0.08195087,1.694779,0.06549117,-0.1995285,0.615,0.598,0.582,0.555
132479487,110.2773,98.5354,-5.015429,-0.04701244,-0.3109957,3.126526,-3.283518,3.812456,-0.08204201,1.695967,0.06861747,-0.1979496,0.603,0.609,0.588,0.548
132481986,110.2695,98.54624,-5.015812,-0.04261629,-0.3107978,3.126014,-3.285779,3.808206,-0.08207738,1.696737,0.07185302,-0.1963593,0.594,0.618,0.593,0.541
132484485,110.2613,98.55576,-5.016017,-0.03819772,-0.3105843,3.125507,-3.288369,3.80314,-0.0821142,1.697687,0.07535357,-0.1947482,0.6,0.611,0.584,0.55
132486984,110.253,98.56525,-5.016223,-0.03375831,-0.3103574,3.125004,-3.290938,3.797956,-0.08214977,1.699479,0.07913361,-0.1931466,0.605,0.605,0.575,0.559
132489483,110.2448,98.57475,-5.016428,-0.02930968,-0.3101208,3.124506,-3.293504,3.792668,-0.08217236,1.70218,0.08310027,-0.1915579,0.61,0.6,0.567,0.565
132491982,110.237,98.58549,-5.016804,-0.02486554,-0.3098757,3.124014,-3.295723,3.787949,-0.08216014,1.705362,0.08706722,-0.1899639,0.614,0.595,0.561,0.571
132494481,110.2287,98.59496,-5.017009,-0.02043366,-0.3096244,3.123527,-3.298259,3.782461,-0.08215109,1.708373,0.09089895,-0.1883616,0.617,0.592,0.555,0.576
132496980,110.2205,98.60441,-5.017215,-0.01602236,-0.3093691,3.123046,-3.300786,3.776886,-0.08213307,1.71056,0.09442227,-0.1867602,0.615,0.594,0.576,0.554
132499479,110.2122,98.61385,-5.01742,-0.01162451,-0.3091015,3.12257,-3.303301,3.771178,-0.08210787,1.711513,0.09763179,-0.185142,0.604,0.604,0.583,0.546
132501978,110.2049,98.62537,-5.01783,-0.007224732,-0.3088146,3.122099,-3.305028,3.7665,-0.08204249,1.711484,0.100876,-0.183521,0.594,0.614,0.588,0.539
132504477,110.1966,98.63477,-5.018035,-0.002807589,-0.3085101,3.121634,-3.307508,3.760603,-0.08196498,1.711238,0.1043833,-0.1818956,0.6,0.607,0.578,0.549
132506976,110.1884,98.64417,-5.01824,0.001627186,-0.3081932,3.121174,-3.309981,3.75459,-0.08189172,1.711569,0.1081559,-0.1802566,0.605,0.602,0.57,0.557
132509475,110.1801,98.65354,-5.018445,0.006066366,-0.3078655,3.120721,-3.312447,3.748479,-0.08182067,1.712636,0.1121074,-0.1786134,0.609,0.597,0.563,0.564
132511974,110.1727,98.66493,-5.018845,0.01050017,-0.3075309,3.120274,-3.314137,3.74335,-0.08170199,1.71412,0.116087,-0.1769512,0.613,0.593,0.557,0.569
132514473,110.1645,98.67429,-5.019049,0.01492085,-0.3071912,3.119831,-3.316563,3.737046,-0.081618,1.715513,0.1198853,-0.1753028,0.616,0.589,0.551,0.573
132516972,110.1562,98.68362,-5.019253,0.01931858,-0.3068469,3.119396,-3.318975,3.730643,-0.08148459,1.71621,0.1233702,-0.1736528,0.613,0.592,0.572,0.552
132519471,110.1479,98.69294,-5.019456,0.02370106,-0.3064919,3.118967,-3.32137,3.724128,-0.08135722,1.715806,0.1265407,-0.1720047,0.602,0.602,0.58,0.543
132521970,110.1405,98.7042,-5.019846,0.02808505,-0.3061179,3.118544,-3.323025,3.718574,-0.08116157,1.714607,0.12971,-0.1703433,0.593,0.611,0.585,0.537
132524469,110.1322,98.71349,-5.020049,0.03248679,-0.3057284,3.118127,-3.325368,3.711883,-0.08098932,1.713386,0.133128,-0.1686849,0.599,0.605,0.575,0.547
132526968,110.1238,98.72276,-5.020251,0.03690528,-0.3053266,3.117717,-3.327714,3.705079,-0.08081999,1.712926,0.1368276,-0.1670293,0.604,0.599,0.567,0.555
132529467,110.1155,98.73201,-5.020453,0.04132594,-0.3049148,3.117315,-3.330036,3.698168,-0.08064955,1.713335,0.1407085,-0.1653705,0.608,0.595,0.56,0.562
132531966,110.1081,98.74315,-5.020833,0.0457397,-0.3044963,3.116919,-3.331635,3.692161,-0.080445,1.714253,0.1446068,-0.1636783,0.612,0.591,0.554,0.567
