Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
397370988,-30.55276,-0.1165808,-0.004022552,0.0003622269,5.030772e-05,4.06475,-0.6131722,-0.755554,-0.0008708459,0.0001409156,0.0002247661,0.02881949,0.526,-1,0.53,-1
397390980,-30.56489,-0.1316072,-0.004053664,0.0003622928,5.411678e-05,4.065264,-0.6086686,-0.7526559,-0.0008632069,0.0001371482,0.0002302111,0.02759446,0.526,-1,0.53,-1
397410972,-30.57681,-0.1464245,-0.004081921,0.0003649863,5.737458e-05,4.065783,-0.5912853,-0.7337864,-0.0008414278,0.0001332676,0.0002167863,0.02679198,0.523,-1,0.53,-1
397430964,-30.58829,-0.160745,-0.004106924,0.0003658525,6.382247e-05,4.066361,-0.564834,-0.7021652,-0.0007757889,0.0001236089,0.0002144901,0.02657241,0.521,-1,0.53,-1
397450956,-30.59992,-0.1752138,-0.004129266,0.0003685238,7.010445e-05,4.064632,-0.6052073,-0.7478594,-0.0007966594,0.0001097808,0.0002344395,0.01534216,0.525,-1,0.53,-1
397470948,-30.61213,-0.1903979,-0.004287813,0.0003701521,7.328257e-05,4.063449,-0.6222543,-0.7730076,-0.0007602019,9.953487e-05,0.0002315224,-0.005540519,0.528,-1,0.53,-1
397490940,-30.62461,-0.2058919,-0.004428543,0.0003726832,7.808053e-05,4.062755,-0.6303546,-0.7891728,-0.0007525707,0.0001049812,0.0002196876,-0.02269338,0.502,-1,0.525,-1
397510932,-30.63733,-0.2215078,-0.004558971,0.000370991,7.909685e-05,4.062177,-0.644467,-0.7838479,-0.0007570774,9.495905e-05,0.0001965796,-0.03228909,0.476,-1,0.525,-1
397530924,-30.65031,-0.2369465,-0.004679966,0.0003702799,8.59588e-05,4.061364,-0.6576602,-0.7701851,-0.0007575695,7.191859e-05,0.0001835264,-0.03736718,0.448,-1,0.525,-1
397550916,-30.66433,-0.2527643,-0.004792378,0.0003722142,9.188299e-05,4.052129,-0.7466167,-0.8205804,-0.0007744149,6.850855e-05,0.0001951454,-0.08301541,0.428,-1,0.525,-1
397570908,-30.67996,-0.269453,-0.005335967,0.0003728288,9.864946e-05,4.043811,-0.8194458,-0.8562307,-0.0008410051,7.191719e-05,0.0001960457,-0.1679369,0.412,-1,0.52,-1
397590900,-30.69691,-0.2867211,-0.005843653,0.0003703875,0.0001050911,4.036174,-0.8778112,-0.877502,-0.0009652766,5.94107e-05,0.0001916187,-0.2501739,0.398,-1,0.515,-1
397610892,-30.71491,-0.3042918,-0.006318775,0.0003693349,0.0001155965,4.028964,-0.9244094,-0.8855083,-0.00108231,4.641805e-05,0.0002184736,-0.3118379,0.383,-1,0.515,-1
397630884,-30.73379,-0.3219096,-0.006763514,0.0003724202,0.0001168552,4.021568,-0.9657786,-0.8813024,-0.001172243,6.797723e-05,0.0002273673,-0.351333,0.366,-1,0.51,-1
397650876,-30.75389,-0.3398036,-0.007179787,0.0003712483,0.0001275604,4.00706,-1.044952,-0.9122795,-0.001246958,9.199604e-05,0.0002213973,-0.4104934,0.355,-1,0.51,-1
397670868,-30.77544,-0.3581608,-0.007855139,0.0003693639,0.0001373478,3.992965,-1.111483,-0.926866,-0.001357935,9.695278e-05,0.0002290437,-0.4933616,0.351,-1,0.505,-1
397690860,-30.79819,-0.3766103,-0.008470925,0.0003665801,0.0001422437,3.978945,-1.165107,-0.9300125,-0.001506981,8.200458e-05,0.0002263179,-0.5713409,0.36,-1,0.5,-1
397710852,-30.82186,-0.3951297,-0.009048084,0.0003684976,0.0001491868,3.965046,-1.203656,-0.9325967,-0.001622269,8.703629e-05,0.000181285,-0.6325872,0.368,-1,0.5,-1
397730844,-30.8462,-0.4136614,-0.009588818,0.0003655522,0.0001594252,3.951359,-1.230937,-0.9300756,-0.001698022,9.799935e-05,0.0001650837,-0.6734446,0.375,-1,0.5,-1
397750836,-30.87082,-0.4323909,-0.01009581,0.0003662692,0.0001655595,3.936941,-1.231741,-0.9512767,-0.00180853,0.0001042048,0.0001573735,-0.6998342,0.375,-1,0.5,-1
397770828,-30.89547,-0.4513829,-0.01064762,0.0003634419,0.0001725083,3.922883,-1.233707,-0.9553078,-0.001898673,0.0001122076,0.0001505385,-0.7154289,0.377,-1,0.495,-1
397790820,-30.92016,-0.47035,-0.0111653,0.0003616104,0.0001789787,3.909082,-1.235873,-0.9478301,-0.001990534,0.0001054534,0.0001388281,-0.7202399,0.379,-1,0.495,-1
397810812,-30.94493,-0.4891069,-0.01165119,0.0003599763,0.0001857519,3.895503,-1.241266,-0.9334029,-0.00205676,0.0001042138,0.0001326429,-0.7170684,0.383,-1,0.495,-1
397830804,-30.96984,-0.5075551,-0.01210759,0.000358265,0.0001909246,3.882152,-1.250051,-0.9161372,-0.002150559,8.914736e-05,0.0001232461,-0.708449,0.387,-1,0.495,-1
397850796,-30.99425,-0.5257234,-0.01253584,0.0003574451,0.0001993656,3.87152,-1.191185,-0.9046342,-0.002141969,8.269749e-05,0.0001219206,-0.6837647,0.383,-1,0.495,-1
397870788,-31.01772,-0.543578,-0.01294814,0.0003573795,0.0002061949,3.860577,-1.155163,-0.8840552,-0.002141789,9.489269e-05,0.0001417187,-0.6468657,0.382,-1,0.495,-1
397890780,-31.03955,-0.5607672,-0.01331235,0.0003567398,0.0002130965,3.849248,-1.137784,-0.8604718,-0.002157565,0.0001070909,0.0001615316,-0.6136364,0.383,-1,0.495,-1
397910772,-31.06126,-0.5775081,-0.01365497,0.0003661204,0.0002307837,3.837558,-1.137666,-0.8373412,-0.002233565,0.0001255421,0.0001684078,-0.5914784,0.385,-1,0.495,-1
397930764,-31.08318,-0.5938216,-0.01397814,0.0003733422,0.0002499157,3.825573,-1.152718,-0.8159863,-0.002318833,0.0001171199,0.0001523707,-0.5815067,0.39,-1,0.495,-1
397950756,-31.10448,-0.6096627,-0.01428278,0.0003819109,0.0002660769,3.817366,-1.070523,-0.7884718,-0.002346991,0.0001131403,0.0001406977,-0.5612177,0.386,-1,0.495,-1
397970748,-31.12455,-0.6249523,-0.01487981,0.0003922499,0.0002857536,3.808238,-1.024845,-0.7593635,-0.002444559,0.0001170621,0.0001332669,-0.5295963,0.385,-1,0.5,-1
397990740,-31.14408,-0.6397182,-0.01544004,0.0004009824,0.0003054719,3.798234,-1.011965,-0.7347046,-0.002518571,0.0001343489,0.0001419752,-0.5060537,0.387,-1,0.5,-1
398010732,-31.16365,-0.6540644,-0.01596587,0.0004110994,0.0003223923,3.787494,-1.025103,-0.716075,-0.002592241,0.0001505308,0.000134402,-0.4976937,0.392,-1,0.5,-1
398030724,-31.18374,-0.668129,-0.01645988,0.0004198983,0.0003439003,3.776227,-1.059239,-0.7053299,-0.002677485,0.0001655638,0.0001412665,-0.5037825,0.399,-1,0.5,-1
398050716,-31.20329,-0.6818671,-0.01692373,0.0004290077,0.0003598344,3.769922,-0.9687017,-0.6822872,-0.002688674,0.0001821152,0.0001250389,-0.492786,0.393,-1,0.5,-1
398070708,-31.22154,-0.6951454,-0.01769409,0.0004342486,0.0003781086,3.76239,-0.9251525,-0.6583298,-0.002813871,0.0001717363,0.0001161958,-0.4625297,0.392,-1,0.5,-1
398090700,-31.24016,-0.7082245,-0.01838826,0.0004404326,0.0003999594,3.753707,-0.9209017,-0.6404691,-0.002908285,0.0001433622,0.0001407235,-0.4387403,0.394,-1,0.5,-1
398110692,-31.25899,-0.7210261,-0.01903911,0.0004409889,0.0004105625,3.744084,-0.9482909,-0.6305838,-0.002991524,0.000111606,0.0001692781,-0.4315032,0.399,-1,0.5,-1
398130684,-31.2786,-0.7337199,-0.01964919,0.0004387284,0.000420967,3.73378,-1.00037,-0.6296911,-0.00302888,7.146341e-05,0.0001890422,-0.4407574,0.406,-1,0.5,-1
398150676,-31.2978,-0.7461974,-0.02022101,0.0004438633,0.0004296024,3.729068,-0.9078388,-0.6089134,-0.003070993,5.805609e-05,0.0002011419,-0.4305619,0.4,-1,0.5,-1
398170668,-31.31565,-0.7582706,-0.0207249,0.0004480182,0.0004357444,3.722922,-0.8677126,-0.5891796,-0.003117996,7.12676e-05,0.0002068218,-0.3985383,0.398,-1,0.5,-1
398190660,-31.33313,-0.770012,-0.02119758,0.0004498722,0.0004468844,3.715435,-0.8709311,-0.5756245,-0.003103598,8.645514e-05,0.0002212552,-0.3737627,0.398,-1,0.505,-1
398210652,-31.35104,-0.7815638,-0.02164136,0.0004445278,0.000453441,3.706826,-0.9108693,-0.5701035,-0.0031634,6.574648e-05,0.0002360211,-0.367823,0.4,-1,0.5,-1
398230644,-31.36999,-0.7930655,-0.02205899,0.0004450262,0.000462123,3.697324,-0.9762514,-0.5704628,-0.00323018,3.490038e-05,0.0002260485,-0.3810323,0.406,-1,0.5,-1
398250636,-31.38873,-0.8043579,-0.02245129,0.0004481465,0.0004667189,3.693279,-0.8895215,-0.5490234,-0.003188638,5.55485e-05,0.000217732,-0.3783076,0.399,-1,0.5,-1
398270628,-31.40618,-0.8152241,-0.02264212,0.0004500191,0.0004728516,3.687883,-0.8483372,-0.5276294,-0.00316998,7.475517e-05,0.0002100295,-0.3516403,0.395,-1,0.505,-1
398291453,-31.42486,-0.8266082,-0.02280275,0.0004540988,0.0004767933,3.680542,-0.8570827,-0.5126784,-0.003148054,0.0001239211,0.0002141669,-0.3318054,0.396,-1,0.505,-1
398311445,-31.4432,-0.8372602,-0.02295178,0.0004515454,0.0004738506,3.672227,-0.9028337,-0.5081183,-0.003140232,0.0001593437,0.0002233423,-0.333116,0.4,-1,0.505,-1
398331437,-31.4627,-0.8479024,-0.02309349,0.0004465503,0.0004656922,3.66295,-0.9767894,-0.5132323,-0.003190403,0.0001736723,0.0002361897,-0.353801,0.404,-1,0.5,-1
398351429,-31.48198,-0.8583776,-0.02322777,0.0004452714,0.0004557265,3.659584,-0.8834535,-0.4929037,-0.003127731,0.0001658355,0.0002261885,-0.3539333,0.397,-1,0.505,-1
398371421,-31.49995,-0.8684627,-0.02289629,0.0004423104,0.0004453589,3.654435,-0.8490582,-0.4755456,-0.003048418,0.000154247,0.0002113152,-0.3304742,0.401,-1,0.505,-1
398391413,-31.51765,-0.8783249,-0.02258821,0.0004382665,0.0004359196,3.647782,-0.8601544,-0.471885,-0.002959191,0.0001317416,0.00020125,-0.314163,0.398,-1,0.505,-1
398411405,-31.53595,-0.8881266,-0.02230208,0.0004342809,0.0004292321,3.639906,-0.9105822,-0.470739,-0.002922037,0.0001045347,0.0002051948,-0.3161184,0.398,-1,0.505,-1
398431397,-31.55554,-0.8979421,-0.02203687,0.0004304227,0.0004190546,3.630989,-0.991304,-0.4744477,-0.002901846,0.0001046495,0.0001950569,-0.336645,0.403,-1,0.5,-1
398451389,-31.57498,-0.9076194,-0.02179004,0.0004280632,0.0004077888,3.627759,-0.8979846,-0.4580116,-0.002773932,8.620275e-05,0.0001827078,-0.3377872,0.395,-1,0.505,-1
398471381,-31.59314,-0.9169669,-0.02197769,0.0004255246,0.0003986357,3.62267,-0.8653511,-0.4425794,-0.002729635,8.312962e-05,0.000175511,-0.3168372,0.399,-1,0.505,-1
398491373,-31.61146,-0.9263514,-0.02213319,0.0004218433,0.0003898508,3.615993,-0.8800794,-0.4403353,-0.002726902,7.918966e-05,0.0001799283,-0.3042037,0.396,-1,0.505,-1
398511365,-31.63044,-0.9356869,-0.02227892,0.0004214497,0.0003732642,3.608014,-0.9347801,-0.439792,-0.002735456,9.055668e-05,0.0001782724,-0.3103048,0.395,-1,0.505,-1
398531357,-31.65079,-0.9450201,-0.02241613,0.000415688,0.0003573231,3.598899,-1.020319,-0.4419786,-0.002793065,0.0001067545,0.000167327,-0.3352832,0.401,-1,0.5,-1
398551349,-31.67103,-0.9542245,-0.02254496,0.0004148229,0.0003379585,3.59542,-0.9267079,-0.4288147,-0.002740052,0.0001204091,0.0001558189,-0.3409416,0.395,-1,0.505,-1
398571341,-31.68997,-0.9631593,-0.02225769,0.0004107049,0.0003197328,3.590042,-0.8939615,-0.4167956,-0.002663684,0.0001110211,0.0001329945,-0.3241435,0.396,-1,0.505,-1
398591333,-31.70871,-0.9719124,-0.02199039,0.000403668,0.0003010496,3.583012,-0.9098974,-0.4123543,-0.002650497,6.603263e-05,0.000107982,-0.3150373,0.393,-1,0.505,-1
398611325,-31.72815,-0.9805686,-0.02174223,0.0004015648,0.0002854361,3.574587,-0.9665027,-0.4088029,-0.002632031,3.760238e-05,8.345628e-05,-0.3246452,0.396,-1,0.505,-1
398631317,-31.74899,-0.9891992,-0.02151154,0.0004008454,0.0002712874,3.565021,-1.053676,-0.4114181,-0.002573899,5.487842e-05,7.298589e-05,-0.352998,0.402,-1,0.5,-1
398651309,-31.7697,-0.9977642,-0.0212964,0.0004004744,0.0002569646,3.561462,-0.9550056,-0.4037982,-0.002479061,6.12021e-05,8.126651e-05,-0.359361,0.395,-1,0.5,-1
398671301,-31.78901,-1.006126,-0.0215261,0.0003986465,0.0002451869,3.555982,-0.9171821,-0.3926688,-0.002479238,6.671809e-05,0.0001200312,-0.3405235,0.393,-1,0.505,-1
398691293,-31.8082,-1.014391,-0.02172233,0.0003959201,0.00023084,3.548773,-0.9319723,-0.3851526,-0.002496351,7.285574e-05,0.000136761,-0.3288231,0.393,-1,0.505,-1
398711285,-31.82806,-1.02252,-0.02190714,0.0003943264,0.0002146768,3.540134,-0.9878182,-0.3809667,-0.002576739,5.533639e-05,0.0001297328,-0.3366243,0.396,-1,0.5,-1
398731277,-31.84932,-1.030587,-0.02208243,0.0003947362,0.0002028822,3.530359,-1.073817,-0.3806723,-0.002691781,5.674805e-05,0.0001289132,-0.3638565,0.401,-1,0.5,-1
398751269,-31.87039,-1.038574,-0.02224803,0.0003952415,0.0001866168,3.526911,-0.9715304,-0.3747205,-0.002674979,7.223524e-05,0.0001351363,-0.3680494,0.395,-1,0.5,-1
398771261,-31.89,-1.046385,-0.02213218,0.0003955033,0.000173154,3.521475,-0.931377,-0.3647045,-0.002623457,7.093232e-05,0.0001325251,-0.3460858,0.391,-1,0.5,-1
398791253,-31.90931,-1.053967,-0.02202471,0.0003949291,0.0001592942,3.514242,-0.9434361,-0.3534733,-0.002564468,6.37304e-05,0.0001363654,-0.3319057,0.392,-1,0.505,-1
398811245,-31.92928,-1.061354,-0.02192532,0.0003981317,0.0001495796,3.505507,-0.999603,-0.346644,-0.002545814,7.391954e-05,0.0001394795,-0.338556,0.396,-1,0.5,-1
398831237,-31.95065,-1.068631,-0.02183445,0.0004022629,0.0001391327,3.495614,-1.086605,-0.3439373,-0.002579389,0.0001062548,0.0001313754,-0.3658472,0.401,-1,0.5,-1
398851229,-31.97181,-1.075846,-0.02175133,0.0004010842,0.0001256995,3.492357,-0.98032,-0.3419724,-0.002532009,0.0001075531,0.000117,-0.3691171,0.394,-1,0.5,-1
398871221,-31.99146,-1.082934,-0.02160996,0.0004014228,0.0001158219,3.487033,-0.9376935,-0.3326512,-0.002514832,8.599856e-05,0.0001136793,-0.3451888,0.393,-1,0.5,-1
398891213,-32.01083,-1.089809,-0.02146729,0.0004044701,0.0001089562,3.479876,-0.9485146,-0.3238133,-0.002458284,7.284898e-05,0.0001181709,-0.3294286,0.392,-1,0.505,-1
398911205,-32.03085,-1.096497,-0.02133524,0.0004047363,0.000101749,3.471202,-1.004643,-0.3150007,-0.002428715,6.193575e-05,0.0001420456,-0.335036,0.395,-1,0.5,-1
398931197,-32.05228,-1.103017,-0.02121346,0.0004073236,9.419622e-05,3.461316,-1.092664,-0.3081699,-0.002421235,5.581323e-05,0.0001511332,-0.36222,0.401,-1,0.5,-1
398951189,-32.0735,-1.109471,-0.02110117,0.0004084503,8.525981e-05,3.458294,-0.9853069,-0.3094588,-0.002393243,6.236695e-05,0.0001520994,-0.3650199,0.394,-1,0.5,-1
398971181,-32.0932,-1.115848,-0.02085963,0.0004109227,7.840597e-05,3.453146,-0.9424887,-0.3014629,-0.002330577,5.61194e-05,0.0001464987,-0.3396673,0.394,-1,0.5,-1
398991173,-32.11256,-1.122055,-0.02063497,0.0004124971,7.215595e-05,3.446139,-0.9538486,-0.2933791,-0.002288854,5.217828e-05,0.0001469429,-0.3227392,0.392,-1,0.505,-1
399011165,-32.1326,-1.128063,-0.02042666,0.0004149397,6.947752e-05,3.437591,-1.011126,-0.2825226,-0.002301393,5.072751e-05,0.0001558897,-0.3277506,0.395,-1,0.5,-1
399031157,-32.15409,-1.133855,-0.02023444,0.0004154322,6.908848e-05,3.427791,-1.100938,-0.2727065,-0.002344654,4.739733e-05,0.0001758072,-0.3549674,0.401,-1,0.5,-1
399051149,-32.17537,-1.139588,-0.02005612,0.0004167225,6.335175e-05,3.424963,-0.9924973,-0.2775629,-0.002243126,4.839827e-05,0.0001946795,-0.3577936,0.394,-1,0.5,-1
399071141,-32.19512,-1.145297,-0.02010632,0.0004195804,6.031742e-05,3.419964,-0.9490783,-0.271163,-0.002180467,3.76997e-05,0.0001841821,-0.3323634,0.393,-1,0.5,-1
399091133,-32.21453,-1.150815,-0.02014001,0.0004236843,5.714772e-05,3.413057,-0.9605214,-0.2618451,-0.002202258,3.488665e-05,0.0001696553,-0.3156564,0.393,-1,0.5,-1
399111125,-32.2346,-1.156116,-0.02017261,0.0004254215,5.267445e-05,3.404587,-1.016466,-0.2501112,-0.00220177,5.344907e-05,0.0001515816,-0.3212621,0.395,-1,0.5,-1
399131117,-32.25612,-1.161168,-0.02020425,0.00042522,5.05188e-05,3.394864,-1.107008,-0.237571,-0.002219841,4.385714e-05,0.000122044,-0.3491996,0.401,-1,0.5,-1
399151109,-32.27746,-1.166169,-0.0202347,0.0004234989,4.530183e-05,3.392191,-0.9993353,-0.2455886,-0.002180864,2.618087e-05,0.0001027479,-0.3521902,0.394,-1,0.5,-1
399171101,-32.29729,-1.171191,-0.0197866,0.0004251847,4.512845e-05,3.387311,-0.9565453,-0.2403283,-0.002082419,-4.078494e-06,0.0001077689,-0.3266218,0.394,-1,0.5,-1
399191093,-32.31679,-1.176068,-0.01936858,0.0004284972,4.581714e-05,3.380504,-0.9684783,-0.2315409,-0.00196786,5.908543e-06,0.0001256652,-0.3098057,0.392,-1,0.5,-1
399211085,-32.33696,-1.180701,-0.01897882,0.0004321478,4.648335e-05,3.372093,-1.024686,-0.2165583,-0.001913347,2.999697e-05,0.0001384334,-0.3157035,0.396,-1,0.5,-1
399231077,-32.3586,-1.185035,-0.018616,0.0004335031,4.875581e-05,3.36241,-1.11566,-0.2021728,-0.001870414,5.040015e-05,0.0001546601,-0.3443997,0.403,-1,0.5,-1
399251069,-32.38005,-1.189357,-0.01827785,0.000433022,5.008795e-05,3.359915,-1.007248,-0.2159419,-0.001779604,4.42937e-05,0.0001714493,-0.3476014,0.394,-1,0.5,-1
399271061,-32.39996,-1.193769,-0.0179658,0.0004372764,5.104407e-05,3.355198,-0.9633615,-0.2116415,-0.001682228,2.822792e-05,0.0001919079,-0.3213759,0.395,-1,0.5,-1
399291053,-32.41946,-1.198131,-0.01766814,0.0004367221,5.205485e-05,3.348541,-0.9745051,-0.2034281,-0.001645551,3.323657e-05,0.0001983638,-0.3038232,0.392,-1,0.5,-1
399311045,-32.43961,-1.202229,-0.01739046,0.000437655,5.553781e-05,3.34027,-1.029775,-0.1862783,-0.001560414,1.906953e-05,0.0001925556,-0.3090924,0.396,-1,0.5,-1
399331037,-32.46122,-1.205972,-0.01713161,0.0004388934,5.449915e-05,3.330706,-1.119923,-0.1688557,-0.001561731,1.52248e-05,0.000167144,-0.3375155,0.402,-1,0.5,-1
399351029,-32.48265,-1.209684,-0.01688975,0.0004408921,5.4671e-05,3.328327,-1.012573,-0.1841536,-0.00143158,9.851297e-06,0.000137012,-0.3406868,0.396,-1,0.5,-1
399371021,-32.50257,-1.213531,-0.01676629,0.0004428362,5.815262e-05,3.323739,-0.9693037,-0.1831371,-0.001375206,3.912253e-06,0.0001370262,-0.3145275,0.395,-1,0.5,-1
399391013,-32.52217,-1.217266,-0.01665044,0.000447657,6.342022e-05,3.317223,-0.9803028,-0.1737022,-0.001326366,3.344612e-05,0.000158736,-0.2969367,0.393,-1,0.5,-1
399411005,-32.54242,-1.220716,-0.01654185,0.0004500298,6.592864e-05,3.309091,-1.034953,-0.1554111,-0.001299213,5.947193e-05,0.0001796554,-0.302154,0.396,-1,0.5,-1
399430997,-32.56297,-1.223633,-0.0164398,0.0004514362,7.3045e-05,3.30017,-1.119036,-0.1357248,-0.00134556,8.096499e-05,0.0001969,-0.3285794,0.403,-1,0.5,-1
399450989,-32.58432,-1.226691,-0.01634593,0.0004535649,7.523011e-05,3.2981,-1.007479,-0.1556098,-0.001264412,7.747929e-05,0.0002015363,-0.330366,0.395,-1,0.5,-1
399470981,-32.60408,-1.229934,-0.01631433,0.0004557424,7.470487e-05,3.293794,-0.9598332,-0.1548244,-0.001185562,7.333304e-05,0.0001896129,-0.3027688,0.398,-1,0.5,-1
399490973,-32.62323,-1.233152,-0.01627591,0.0004582261,7.816592e-05,3.287564,-0.9675532,-0.1488614,-0.001160894,7.144455e-05,0.0001562079,-0.2841856,0.396,-1,0.5,-1
399510965,-32.64298,-1.23613,-0.01623994,0.000462275,8.739861e-05,3.279786,-1.019288,-0.1318063,-0.001132552,7.362268e-05,0.0001567809,-0.288284,0.395,-1,0.5,-1
399530957,-32.66412,-1.238675,-0.01620624,0.0004667519,9.560689e-05,3.270696,-1.105109,-0.1063909,-0.001102571,9.603612e-05,0.0001710108,-0.3154563,0.402,-1,0.5,-1
399550949,-32.68507,-1.24117,-0.01617437,0.0004697446,9.820134e-05,3.26858,-0.9998225,-0.1276624,-0.001038032,0.0001147131,0.0001702607,-0.3187622,0.394,-1,0.5,-1
399570941,-32.70454,-1.243863,-0.01599963,0.0004693294,0.0001017291,3.264227,-0.9565843,-0.1269741,-0.0009645944,9.521795e-05,0.0001666895,-0.2943879,0.401,-1,0.5,-1
399590933,-32.7237,-1.246514,-0.01583601,0.0004716419,0.0001042067,3.258024,-0.9681287,-0.1241436,-0.0008950152,6.358605e-05,0.0001365091,-0.2790072,0.396,-1,0.5,-1
399610925,-32.74352,-1.248937,-0.01568307,0.0004738588,0.0001074368,3.250337,-1.021591,-0.1048539,-0.0008641639,5.87923e-05,8.2521e-05,-0.2849604,0.395,-1,0.5,-1
399630917,-32.76473,-1.250877,-0.01554043,0.0004755039,0.0001152282,3.241343,-1.107848,-0.07645937,-0.0008339614,5.517341e-05,6.704591e-05,-0.3126796,0.403,-1,0.5,-1
399650909,-32.78579,-1.25278,-0.0154074,0.0004774226,0.0001193106,3.239134,-1.0064,-0.101843,-0.0008084336,4.998455e-05,7.204106e-05,-0.3168626,0.395,-1,0.5,-1
399670901,-32.80544,-1.254944,-0.01571998,0.0004797204,0.0001254602,3.234746,-0.9648725,-0.103126,-0.0008766969,5.03473e-05,8.994923e-05,-0.2937776,0.399,-1,0.5,-1
399690893,-32.82458,-1.257096,-0.01600073,0.0004830494,0.0001308823,3.228495,-0.9759187,-0.09728944,-0.0009322437,5.694758e-05,0.0001126237,-0.2794762,0.396,-1,0.5,-1
399710885,-32.84438,-1.258975,-0.01626415,0.0004882995,0.0001392081,3.220744,-1.027863,-0.0766313,-0.001035728,9.167125e-05,0.0001192738,-0.286494,0.397,-1,0.5,-1
399730877,-32.86555,-1.260354,-0.01651227,0.0004925218,0.0001500081,3.211744,-1.112078,-0.04800826,-0.001156221,0.0001220417,0.0001311768,-0.31483,0.404,-1,0.5,-1
399750869,-32.88659,-1.261719,-0.01674525,0.0004933155,0.0001570525,3.209453,-1.014319,-0.07595781,-0.001148535,0.000136496,0.0001542112,-0.3193648,0.396,-1,0.5,-1
399770861,-32.90627,-1.263377,-0.01692325,0.0004976083,0.0001650942,3.205035,-0.9741392,-0.0780445,-0.001191308,0.0001358888,0.0001786535,-0.2964656,0.398,-1,0.5,-1
399790853,-32.92567,-1.264965,-0.01709075,0.0005003631,0.0001715441,3.198776,-0.9844474,-0.06941535,-0.001214003,0.0001258578,0.0001736307,-0.2819556,0.397,-1,0.5,-1
399810845,-32.94567,-1.266242,-0.01724882,0.0005025231,0.0001813968,3.191031,-1.034624,-0.0476502,-0.001285023,0.0001216871,0.0001760086,-0.2884181,0.399,-1,0.5,-1
399830837,-32.967,-1.267,-0.01739849,0.0005040758,0.0001905347,3.182091,-1.115999,-0.01795887,-0.001331241,0.0001119571,0.0001703016,-0.3157885,0.406,-1,0.5,-1
399850829,-32.98819,-1.267772,-0.01753958,0.00050585,0.0001977388,3.179829,-1.019007,-0.04962495,-0.001310539,9.863428e-05,0.0001702898,-0.3192798,0.398,-1,0.5,-1
399870821,-33.008,-1.268894,-0.01790905,0.0005044991,0.0002092977,3.175496,-0.9780021,-0.05354336,-0.001354367,8.406141e-05,0.0001913391,-0.2953015,0.399,-1,0.5,-1
399890813,-33.02735,-1.269981,-0.01824281,0.0005085384,0.0002160882,3.169367,-0.9859501,-0.04413227,-0.001415013,7.122778e-05,0.0002089913,-0.2792798,0.399,-1,0.5,-1
399910805,-33.04727,-1.270743,-0.0185565,0.000508949,0.0002229263,3.161795,-1.033018,-0.02182799,-0.001471825,6.492273e-05,0.0001903584,-0.2841373,0.4,-1,0.5,-1
399930797,-33.06845,-1.270955,-0.0188514,0.0005093825,0.0002307792,3.153068,-1.110188,0.01034213,-0.001516529,6.541121e-05,0.0001564045,-0.3097755,0.407,-1,0.5,-1
