Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82391197,0.4790965,6.721165,-0.1226438,0.00308874,0.0002722797,4.723429,-0.07207526,-4.971225,0.001525468,0.000750099,0.0004899962,-0.05924855,0.5,-1,0.91,-1
82411189,0.4772969,6.622584,-0.122549,0.003096338,0.0002722411,4.721661,-0.09157348,-4.844131,0.001472253,0.0007526266,0.0004996206,-0.07331644,0.501,-1,0.92,-1
82431181,0.4751947,6.525712,-0.1224599,0.003106639,0.0002684975,4.720233,-0.1023845,-4.801314,0.00144502,0.000754306,0.0004878012,-0.081466,0.501,-1,0.925,-1
82451173,0.4729413,6.429015,-0.1223758,0.003114596,0.0002673414,4.719104,-0.1067512,-4.827607,0.001427431,0.0007503614,0.0004867723,-0.08240895,0.501,-1,0.925,-1
82471165,0.4706533,6.331264,-0.1227382,0.003123344,0.0002672856,4.71822,-0.1056505,-4.907802,0.001338245,0.0007391655,0.0004855364,-0.07729631,0.501,-1,0.925,-1
82491157,0.4681486,6.23142,-0.1230795,0.003133018,0.0002660261,4.71754,-0.1002632,-5.029981,0.001280419,0.0007404425,0.0005003522,-0.06812771,0.501,-1,0.92,-1
82511149,0.4658048,6.128868,-0.1233966,0.003140318,0.0002607444,4.717037,-0.09119882,-5.179598,0.001275865,0.0007461828,0.0005034633,-0.0569529,0.501,-1,0.915,-1
82531141,0.463687,6.023169,-0.1236919,0.003144341,0.0002575725,4.716674,-0.07917859,-5.345809,0.001177091,0.0007608742,0.0005132803,-0.04535238,0.5,-1,0.905,-1
82551133,0.461831,5.914101,-0.1239678,0.003149711,0.0002514728,4.716407,-0.06648254,-5.517447,0.001105026,0.0007492427,0.0005392603,-0.03457487,0.5,-1,0.895,-1
82571125,0.4598041,5.806635,-0.1242946,0.003153955,0.0002553967,4.714041,-0.09761836,-5.186822,0.001026606,0.0007392905,0.0005401354,-0.03639105,0.5,-1,0.9,-1
82591117,0.4572422,5.704731,-0.1245996,0.003157814,0.0002581939,4.712109,-0.1212373,-4.962319,0.0009812562,0.0007154163,0.0005515716,-0.04981507,0.501,-1,0.91,-1
82611109,0.4543025,5.606356,-0.1248843,0.003164655,0.000260642,4.710553,-0.1366754,-4.834974,0.0009310173,0.0007048412,0.0005510755,-0.06301629,0.502,-1,0.92,-1
82631101,0.4511379,5.509694,-0.1251507,0.003172679,0.0002611487,4.709338,-0.1448896,-4.792165,0.0008463571,0.0007091866,0.0005528026,-0.07062622,0.502,-1,0.925,-1
82651093,0.4478715,5.413206,-0.1253999,0.003183411,0.0002636983,4.708426,-0.1479504,-4.818669,0.000844588,0.0007424059,0.0005582086,-0.07129639,0.502,-1,0.925,-1
82671085,0.4446016,5.315655,-0.1253161,0.003189133,0.0002635157,4.707759,-0.1464245,-4.899348,0.0008258654,0.0007626907,0.0005500569,-0.06604972,0.502,-1,0.925,-1
82691077,0.4410733,5.216104,-0.1252486,0.003193427,0.0002631638,4.707304,-0.1414461,-5.021718,0.0008267042,0.0007415597,0.000530194,-0.05680401,0.502,-1,0.92,-1
82711069,0.4377028,5.113837,-0.125186,0.00319661,0.000260442,4.707026,-0.1333511,-5.171611,0.0008437849,0.0007224123,0.000520826,-0.04555466,0.501,-1,0.91,-1
82731061,0.4345324,5.00843,-0.1251279,0.003201094,0.000262792,4.706875,-0.123976,-5.336493,0.0008412438,0.0007315224,0.0005311608,-0.03396011,0.501,-1,0.905,-1
82751053,0.4315935,4.899656,-0.1250736,0.003204674,0.0002611016,4.706814,-0.1126317,-5.508919,0.0008708874,0.0007363308,0.0005510665,-0.02330597,0.501,-1,0.895,-1
82771045,0.4285312,4.792459,-0.1249103,0.003207588,0.0002652651,4.70474,-0.1386661,-5.179529,0.0009627705,0.0007400559,0.0005496956,-0.02487362,0.501,-1,0.9,-1
82791037,0.4250324,4.690796,-0.1247568,0.003209952,0.0002687356,4.703095,-0.1584161,-4.956309,0.0009949775,0.000741391,0.0005259336,-0.0376053,0.501,-1,0.91,-1
82811029,0.4212197,4.592636,-0.1246131,0.003216849,0.0002712433,4.701807,-0.1721512,-4.830112,0.0009704712,0.0007391528,0.0005040249,-0.05010469,0.502,-1,0.915,-1
82831021,0.4172172,4.496183,-0.1244792,0.003220267,0.0002758122,4.700824,-0.1793544,-4.786279,0.0009529087,0.000743076,0.0004907227,-0.05743372,0.502,-1,0.915,-1
82851013,0.4131365,4.399941,-0.1243537,0.003227655,0.0002818276,4.700106,-0.181819,-4.809872,0.0009911354,0.0007526693,0.0005023286,-0.05838208,0.502,-1,0.915,-1
82871005,0.409064,4.302693,-0.1241455,0.003232783,0.0002851704,4.699607,-0.180307,-4.887662,0.001003688,0.0007591714,0.0005159613,-0.05390168,0.503,-1,0.91,-1
82890997,0.4048857,4.208675,-0.123968,0.003237161,0.0002878191,4.699317,-0.1751806,-4.998375,0.001034922,0.000752762,0.0005312319,-0.04621856,0.502,-1,0.9,-1
82910989,0.400686,4.107183,-0.1238004,0.003238292,0.0002899456,4.699179,-0.1682058,-5.140463,0.001032552,0.0007511348,0.0005404379,-0.03611232,0.502,-1,0.89,-1
82930981,0.3966812,4.002688,-0.1236429,0.003237965,0.0002951215,4.699166,-0.1589542,-5.298113,0.0010651,0.000745337,0.0005484746,-0.02548207,0.502,-1,0.88,-1
82950973,0.3929089,3.894979,-0.1234947,0.003240857,0.0002985224,4.699258,-0.1480854,-5.461792,0.001081279,0.0007497822,0.0005627719,-0.01545272,0.501,-1,0.87,-1
82970965,0.3890474,3.789027,-0.1237176,0.003241113,0.0003085213,4.697422,-0.1707125,-5.122485,0.001058883,0.0007451478,0.0005606908,-0.01685178,0.502,-1,0.87,-1
82990957,0.3848281,3.688818,-0.123924,0.003242045,0.0003192147,4.696,-0.1866634,-4.887388,0.001075142,0.0007396935,0.0005635879,-0.028873,0.502,-1,0.875,-1
83010949,0.3803671,3.592358,-0.1241151,0.003243073,0.0003272666,4.69494,-0.1975797,-4.747493,0.001038017,0.0007344793,0.0005680022,-0.04054126,0.502,-1,0.88,-1
83030941,0.3757587,3.497869,-0.1242928,0.003245373,0.000337878,4.69418,-0.2039581,-4.690468,0.001000032,0.0007145212,0.0005812946,-0.04708892,0.503,-1,0.88,-1
83050933,0.3711003,3.403842,-0.1244578,0.003248027,0.0003477914,4.693676,-0.2049955,-4.701284,0.000984014,0.0007158378,0.0006025931,-0.04754737,0.503,-1,0.88,-1
83070925,0.3664796,3.309056,-0.1247407,0.003250187,0.0003548532,4.693401,-0.2024405,-4.766645,0.0008791701,0.0007147812,0.0006171308,-0.04276723,0.503,-1,0.875,-1
83090917,0.3614945,3.212859,-0.1250148,0.003257182,0.0003595472,4.69331,-0.1973278,-4.872043,0.0008102687,0.0007239082,0.0006070951,-0.03446828,0.503,-1,0.865,-1
83110909,0.3566827,3.114272,-0.1252705,0.003251789,0.0003636234,4.693371,-0.1896925,-5.003878,0.0007718533,0.0007252082,0.0005514938,-0.02442983,0.502,-1,0.855,-1
83130901,0.3520767,3.012877,-0.1255087,0.003252937,0.000371092,4.693541,-0.1811647,-5.151174,0.0007588397,0.0007223646,0.0005174812,-0.01416259,0.502,-1,0.845,-1
83150893,0.3477005,2.908458,-0.1257313,0.003253161,0.0003787444,4.69378,-0.1707942,-5.304801,0.0006625367,0.0007454441,0.0005130806,-0.004824345,0.497,-1,0.835,-1
83170885,0.3432072,2.806034,-0.125489,0.003251459,0.0003943898,4.691809,-0.1968999,-4.95023,0.0007442088,0.0007574919,0.0005159854,-0.008424882,0.5,-1,0.835,-1
83190877,0.338321,2.709636,-0.1252625,0.00325265,0.0004070124,4.690167,-0.2137212,-4.701078,0.0007519061,0.0007666773,0.0005157347,-0.02464372,0.5,-1,0.84,-1
83210869,0.3331813,2.617243,-0.1250509,0.00325293,0.0004210734,4.688837,-0.2257455,-4.548613,0.0008231757,0.0007758839,0.0005155362,-0.04127015,0.5,-1,0.845,-1
83230861,0.3278777,2.527047,-0.1248525,0.003253394,0.0004329981,4.687764,-0.2334244,-4.480431,0.0008677959,0.0007690519,0.0005228803,-0.05268135,0.5,-1,0.845,-1
83250853,0.3224894,2.43752,-0.1246669,0.003256186,0.0004448965,4.686888,-0.2373343,-4.480887,0.0008824422,0.0007740287,0.0005239034,-0.05754613,0.5,-1,0.845,-1
83270845,0.3170859,2.347417,-0.1246631,0.00325831,0.0004549126,4.686168,-0.2378564,-4.537291,0.0008382344,0.0007750293,0.0005150515,-0.05682565,0.5,-1,0.84,-1
83290837,0.3111562,2.255619,-0.1246637,0.00326147,0.0004667554,4.685582,-0.2359631,-4.635077,0.0008218352,0.0007735307,0.0005165454,-0.05223988,0.5,-1,0.835,-1
83310829,0.305337,2.161576,-0.1246639,0.0032579,0.0004753347,4.685122,-0.2326352,-4.76163,0.0008130706,0.0007713978,0.0005281459,-0.04542787,0.5,-1,0.825,-1
83330821,0.2996582,2.064837,-0.1246637,0.003257429,0.0004825434,4.68476,-0.2273996,-4.904553,0.0007794975,0.0007914336,0.000543497,-0.0377789,0.5,-1,0.815,-1
83350813,0.2941494,1.965171,-0.1246632,0.003250896,0.0004899559,4.684489,-0.2208287,-5.0543,0.0007653658,0.0007951868,0.0005676071,-0.0301985,0.5,-1,0.805,-1
83370805,0.2886882,1.867465,-0.1244181,0.003249955,0.0004975343,4.683492,-0.2276322,-4.708444,0.0009563715,0.0007820602,0.0005697735,-0.02734539,0.5,-1,0.805,-1
83390797,0.2831619,1.775641,-0.1241861,0.003248509,0.0005040825,4.68271,-0.2319601,-4.466037,0.001050973,0.000772424,0.0005502887,-0.02895593,0.5,-1,0.805,-1
83410789,0.27761,1.687745,-0.1239667,0.003248419,0.0005106571,4.682107,-0.2346288,-4.315617,0.001151082,0.0007758267,0.0005251918,-0.03075437,0.5,-1,0.81,-1
83430781,0.2720667,1.602035,-0.1237595,0.003248946,0.0005209428,4.681653,-0.2352794,-4.247417,0.001214515,0.0007959151,0.0005277184,-0.03090328,0.5,-1,0.815,-1
83450773,0.2665669,1.516997,-0.1235641,0.003246457,0.000526286,4.681329,-0.2342437,-4.248367,0.001253636,0.000781528,0.0005334304,-0.02897324,0.5,-1,0.81,-1
83470765,0.261149,1.431421,-0.1230539,0.003247323,0.0005362814,4.681108,-0.2309034,-4.301043,0.001374834,0.0007554132,0.0005513237,-0.02533289,0.5,-1,0.805,-1
83490757,0.2552745,1.343911,-0.12258,0.003248471,0.0005436717,4.680968,-0.2268148,-4.393907,0.001418224,0.0007486518,0.0005777032,-0.0206912,0.5,-1,0.8,-1
83510749,0.249557,1.254287,-0.1221363,0.003245374,0.0005391452,4.680899,-0.2217191,-4.514839,0.00145917,0.0007514424,0.0005758371,-0.01578402,0.5,-1,0.79,-1
83530741,0.2440129,1.162116,-0.1217213,0.00324144,0.0005337908,4.680871,-0.2155956,-4.650647,0.00142964,0.0007663968,0.0005637766,-0.01116651,0.5,-1,0.78,-1
83550733,0.2386544,1.067189,-0.1213332,0.00323815,0.0005302122,4.680866,-0.2089623,-4.792573,0.001441839,0.0007831232,0.0005496489,-0.007221009,0.5,-1,0.77,-1
83570725,0.2334502,0.9744052,-0.1209289,0.003233849,0.0005270273,4.680643,-0.2056969,-4.438112,0.001658243,0.0007847045,0.0005382488,-0.005318511,0.5,-1,0.765,-1
83590717,0.2283691,0.8877153,-0.1205463,0.003227856,0.0005226546,4.680475,-0.2018866,-4.185048,0.001819698,0.0007664572,0.0005203849,-0.005301244,0.5,-1,0.77,-1
83610709,0.2234147,0.805162,-0.1201844,0.003227513,0.0005193767,4.680347,-0.1980183,-4.026173,0.001963262,0.0007435517,0.0005167492,-0.005791805,0.5,-1,0.775,-1
83630701,0.2185856,0.724979,-0.1198419,0.003224552,0.0005170858,4.68025,-0.1940418,-3.949629,0.002104166,0.0007351969,0.0005032916,-0.006139489,0.5,-1,0.78,-1
83650693,0.2138798,0.6456504,-0.1195179,0.00322335,0.0005148938,4.680176,-0.1901319,-3.942253,0.002181531,0.0007298664,0.0005166905,-0.006120478,0.5,-1,0.775,-1
83670685,0.2092944,0.5659574,-0.1189735,0.003226185,0.0005094671,4.680125,-0.1862371,-3.987426,0.002226995,0.0007359376,0.0005171132,-0.00571384,0.5,-1,0.77,-1
83690677,0.2042321,0.4844422,-0.1184701,0.003227917,0.0005078175,4.68009,-0.1831231,-4.072978,0.002311906,0.0007555305,0.0005111353,-0.005005643,0.5,-1,0.765,-1
83710669,0.1993011,0.4009696,-0.1179975,0.003222089,0.0004938737,4.680083,-0.1800161,-4.187059,0.002336057,0.0007857798,0.0005007925,-0.004154719,0.5,-1,0.755,-1
83730661,0.1944961,0.3150962,-0.1175537,0.00321418,0.0004831731,4.680084,-0.1770149,-4.3167,0.00238907,0.0007896373,0.0005045319,-0.003271604,0.5,-1,0.745,-1
83750653,0.1898119,0.2265983,-0.1171365,0.003209548,0.0004685702,4.6801,-0.1741094,-4.452997,0.002444142,0.0007754288,0.0005111155,-0.00243286,0.5,-1,0.735,-1
83770645,0.1852159,0.1403631,-0.1165312,0.003208719,0.0004557631,4.68005,-0.1741041,-4.093681,0.002656777,0.0007920771,0.0004910154,-0.002026145,0.5,-1,0.735,-1
83790637,0.1806784,0.06030837,-0.1159598,0.003206704,0.0004463352,4.680018,-0.1738287,-3.83814,0.002883422,0.0008266604,0.0004918415,-0.002055298,0.5,-1,0.74,-1
83810629,0.1761995,-0.01555054,-0.1154203,0.00320212,0.0004373932,4.680004,-0.1735454,-3.677144,0.00302992,0.0008299851,0.0005098898,-0.002126129,0.5,-1,0.745,-1
83831454,0.1716054,-0.09260391,-0.114908,0.0031971,0.0004268412,4.680001,-0.1729225,-3.596755,0.003150173,0.0008033227,0.0005255484,-0.002077515,0.5,-1,0.745,-1
83851446,0.1672445,-0.1651101,-0.1144283,0.003193446,0.0004197211,4.680011,-0.172225,-3.588861,0.00321936,0.000753264,0.0005330998,-0.001844875,0.5,-1,0.745,-1
83871438,0.1629443,-0.237974,-0.1139653,0.003192893,0.0004096627,4.680029,-0.1712846,-3.635172,0.003276527,0.0007159333,0.0005518733,-0.001486589,0.5,-1,0.74,-1
83891430,0.1580354,-0.3128729,-0.1135378,0.003191444,0.0004009076,4.680053,-0.1707613,-3.721653,0.003295867,0.0007084146,0.0005367037,-0.001051182,0.5,-1,0.73,-1
83911422,0.1532167,-0.3897001,-0.1131358,0.003179731,0.0003831031,4.680102,-0.1698163,-3.834188,0.003324511,0.000694352,0.0005484265,-0.0006007035,0.5,-1,0.72,-1
83931414,0.1484897,-0.468871,-0.1127573,0.003170815,0.0003610237,4.680154,-0.1686951,-3.961795,0.003372771,0.0006823241,0.0005461282,-0.0001455473,0.5,-1,0.71,-1
83951406,0.143855,-0.5503283,-0.1124009,0.003163661,0.0003413637,4.680213,-0.1673228,-4.068314,0.00337629,0.0006924935,0.0005366993,0.0002774158,0.5,-1,0.7,-1
83971398,0.1392982,-0.6292124,-0.1119601,0.003154729,0.0003231361,4.680287,-0.1673354,-3.709666,0.003494672,0.0007075325,0.0005356724,0.0007229155,0.5,-1,0.7,-1
83991390,0.1348075,-0.7019124,-0.1115434,0.00314747,0.0003062013,4.680361,-0.1668196,-3.45487,0.003623847,0.0007047873,0.0005312292,0.001156144,0.5,-1,0.705,-1
84011382,0.1303873,-0.7704142,-0.1111492,0.003143315,0.0002907279,4.680437,-0.1660761,-3.294572,0.003704438,0.0007156326,0.0005385518,0.001539077,0.5,-1,0.71,-1
84031374,0.1260401,-0.83649,-0.1107771,0.003141034,0.0002733048,4.680511,-0.1649644,-3.216754,0.003736234,0.0007436709,0.0005404338,0.001835577,0.5,-1,0.71,-1
84051366,0.1217671,-0.9016382,-0.1104271,0.003138266,0.0002552537,4.680582,-0.1637775,-3.206084,0.003714358,0.0007699525,0.0005097914,0.002016983,0.5,-1,0.71,-1
84071358,0.1175678,-0.9670782,-0.110009,0.003137351,0.000241257,4.680653,-0.1623078,-3.249811,0.003739038,0.0007984699,0.0004859701,0.002115584,0.5,-1,0.705,-1
84091350,0.1127962,-1.03441,-0.1096292,0.003135334,0.0002293523,4.680726,-0.1612185,-3.334039,0.003722109,0.0008110531,0.0004853947,0.002183952,0.5,-1,0.7,-1
84111342,0.1081282,-1.103639,-0.1092729,0.003127011,0.0002034949,4.680812,-0.1598207,-3.446445,0.003731698,0.0008056242,0.0004997519,0.002204748,0.5,-1,0.69,-1
84131334,0.1035631,-1.175204,-0.1089389,0.003118006,0.0001779745,4.680897,-0.1583207,-3.574115,0.003679908,0.0008043763,0.000489247,0.002217394,0.5,-1,0.68,-1
84151326,0.09910191,-1.249324,-0.1086262,0.003109302,0.0001564593,4.680984,-0.1564715,-3.708118,0.003618415,0.000797611,0.0004963248,0.002229528,0.5,-1,0.67,-1
84171318,0.09474514,-1.321067,-0.1086284,0.003100169,0.0001354179,4.681089,-0.1545631,-3.34247,0.003609283,0.0007690725,0.0005242212,0.002355757,0.5,-1,0.67,-1
84191310,0.09049166,-1.386487,-0.108628,0.003091756,0.0001144361,4.681192,-0.1525436,-3.081403,0.003553366,0.00073885,0.0005345199,0.002590833,0.5,-1,0.675,-1
84211302,0.08633752,-1.447587,-0.1086259,0.003086075,9.678444e-05,4.681287,-0.1507219,-2.915795,0.003462713,0.0007141128,0.0005565822,0.002792293,0.5,-1,0.675,-1
84231294,0.08227792,-1.506135,-0.1086226,0.003078928,7.748662e-05,4.681384,-0.1488202,-2.831437,0.003427704,0.0006935865,0.0005637329,0.002940204,0.5,-1,0.68,-1
84251286,0.07830779,-1.563649,-0.1086186,0.003075405,6.162538e-05,4.68148,-0.1471763,-2.81728,0.00333426,0.0006854639,0.0005714548,0.003054428,0.5,-1,0.675,-1
84271278,0.07442234,-1.621366,-0.1086785,0.003071867,4.742027e-05,4.681572,-0.1454461,-2.856406,0.003272912,0.0006891147,0.000589989,0.003123303,0.5,-1,0.675,-1
84291270,0.06989497,-1.680885,-0.1087407,0.003069315,3.209722e-05,4.681663,-0.1444506,-2.938757,0.00317468,0.0007034998,0.0005822498,0.003134051,0.5,-1,0.665,-1
84311262,0.06547573,-1.742245,-0.1088,0.003059827,5.427748e-06,4.681766,-0.143233,-3.047873,0.00305382,0.0007179668,0.000569678,0.003115643,0.5,-1,0.655,-1
84331254,0.06116109,-1.805877,-0.1088566,0.003050742,-2.296129e-05,4.681862,-0.1420715,-3.172972,0.002960869,0.0007222864,0.0005425229,0.00305744,0.5,-1,0.645,-1
84351246,0.05694913,-1.872013,-0.1089095,0.003046358,-5.078444e-05,4.681961,-0.1406542,-3.30483,0.002960135,0.0007438016,0.0004879664,0.002986799,0.5,-1,0.635,-1
84371238,0.05285272,-1.935689,-0.1091524,0.003039425,-6.935664e-05,4.68206,-0.1378133,-2.933402,0.002812099,0.000769533,0.0004858219,0.002946483,0.5,-1,0.635,-1
84391230,0.04888098,-1.992935,-0.1093803,0.003036452,-8.899753e-05,4.68216,-0.1351404,-2.667864,0.002703358,0.0008008149,0.0005132365,0.002947862,0.5,-1,0.64,-1
84411222,0.04502323,-2.045778,-0.1095939,0.003031005,-0.0001114107,4.682256,-0.133028,-2.498909,0.00259405,0.0008213741,0.000529781,0.002970556,0.5,-1,0.645,-1
84431214,0.0412677,-2.096029,-0.1097944,0.003025697,-0.0001291072,4.682353,-0.131135,-2.414212,0.002507601,0.000808718,0.0005389662,0.002996095,0.5,-1,0.65,-1
84451206,0.03760356,-2.145243,-0.1099833,0.003021731,-0.0001469125,4.682446,-0.1297399,-2.400523,0.002388891,0.0007827317,0.0005432737,0.003020059,0.5,-1,0.645,-1
84471198,0.03402147,-2.19467,-0.1102507,0.003019292,-0.0001579326,4.682537,-0.1284457,-2.440562,0.002266849,0.0007636993,0.0005663966,0.003031832,0.5,-1,0.64,-1
84491190,0.02987459,-2.245912,-0.1105012,0.003019965,-0.0001757125,4.682627,-0.1279381,-2.522343,0.002176612,0.0007593825,0.0005678004,0.003041046,0.5,-1,0.635,-1
84511182,0.02582322,-2.299002,-0.1107383,0.003013332,-0.0002003296,4.682726,-0.1273227,-2.633223,0.002022661,0.0007738256,0.0005606947,0.003023194,0.5,-1,0.625,-1
84531174,0.02186288,-2.354399,-0.1109624,0.003004557,-0.0002239238,4.682827,-0.1267581,-2.76035,0.001972008,0.0007751966,0.0005595457,0.002998396,0.5,-1,0.615,-1
84551166,0.01799115,-2.412335,-0.1111735,0.002996214,-0.0002489083,4.682923,-0.1260086,-2.894244,0.001919735,0.0007688039,0.0005443572,0.002965315,0.5,-1,0.605,-1
84571158,0.01426382,-2.467816,-0.111628,0.002988794,-0.0002720348,4.683021,-0.1194889,-2.521725,0.001694272,0.0007546621,0.0005214796,0.002929901,0.5,-1,0.605,-1
84591150,0.01072437,-2.516848,-0.1120566,0.002984738,-0.0002906214,4.683115,-0.1140591,-2.255723,0.00148353,0.0007329383,0.0005177311,0.002925865,0.5,-1,0.61,-1
84611142,0.007344615,-2.561471,-0.1124609,0.002977178,-0.0003117578,4.683206,-0.1100342,-2.086988,0.001287698,0.0007189829,0.0005165464,0.002905299,0.5,-1,0.615,-1
84631134,0.004096759,-2.603507,-0.1128426,0.002976074,-0.0003309058,4.683295,-0.1069963,-2.002928,0.001135967,0.0007176714,0.000504151,0.002873486,0.5,-1,0.615,-1
84651126,0.0009567048,-2.6445,-0.1132029,0.00297561,-0.0003478952,4.683384,-0.1050272,-1.988279,0.001006017,0.0007381267,0.0004996712,0.002864545,0.5,-1,0.615,-1
84671118,-0.002095466,-2.685707,-0.1138055,0.002976407,-0.0003630009,4.683469,-0.1036488,-2.02969,0.000848716,0.000776428,0.0004991543,0.002840339,0.5,-1,0.61,-1
84691110,-0.005652842,-2.728618,-0.1143608,0.002980088,-0.0003762438,4.683555,-0.1035496,-2.112926,0.0007113173,0.000815607,0.0005071717,0.002828,0.5,-1,0.605,-1
84711102,-0.009130426,-2.773411,-0.1148836,0.002972284,-0.0003968495,4.683652,-0.1036643,-2.225235,0.0006055625,0.0008327785,0.0005236737,0.002821099,0.5,-1,0.595,-1
84731094,-0.01253861,-2.820544,-0.1153761,0.002968385,-0.0004198151,4.68375,-0.1041317,-2.353964,0.0004804311,0.0008367799,0.0005215916,0.00284903,0.5,-1,0.585,-1
84751086,-0.01588343,-2.870251,-0.1158397,0.002964668,-0.0004379728,4.683843,-0.1045,-2.489346,0.0004201256,0.0008432308,0.0005309162,0.002856703,0.5,-1,0.575,-1
84771078,-0.01905977,-2.91749,-0.1166438,0.002961025,-0.0004545459,4.683934,-0.09410414,-2.113604,2.818256e-05,0.0008386807,0.0005529438,0.00284727,0.5,-1,0.575,-1
84791070,-0.02198564,-2.958226,-0.1174022,0.002956972,-0.0004731614,4.684021,-0.08596466,-1.845191,-0.0002336732,0.0008259487,0.000562242,0.002825792,0.5,-1,0.58,-1
84811062,-0.02471075,-2.994516,-0.1181167,0.002957681,-0.0004889956,4.684109,-0.08023438,-1.674931,-0.0004631815,0.0008243584,0.0005493353,0.002784885,0.5,-1,0.585,-1
84831054,-0.0272817,-3.028199,-0.1187909,0.002956364,-0.0005045604,4.684194,-0.07639215,-1.590065,-0.0007114426,0.0008266668,0.0005318963,0.00275985,0.5,-1,0.585,-1
84851046,-0.02973879,-3.060833,-0.1194272,0.002952673,-0.0005152001,4.684277,-0.07435735,-1.575301,-0.0008549843,0.0008048109,0.0005285763,0.002737652,0.5,-1,0.585,-1
84871038,-0.03211563,-3.093685,-0.119692,0.002952955,-0.0005304044,4.684363,-0.07358386,-1.617106,-0.0009550846,0.0007785809,0.0005273961,0.002742563,0.5,-1,0.58,-1
84891030,-0.03501377,-3.128056,-0.1199311,0.002955921,-0.0005397283,4.68445,-0.07455171,-1.701046,-0.001006614,0.0007746139,0.000509864,0.002788561,0.5,-1,0.575,-1
84911022,-0.03785959,-3.164338,-0.1201603,0.002950764,-0.0005547279,4.684546,-0.07611002,-1.814351,-0.001058038,0.00078255,0.0005242471,0.002843968,0.5,-1,0.565,-1
84931014,-0.04066874,-3.202995,-0.1203792,0.00294208,-0.0005700321,4.684645,-0.07818864,-1.944245,-0.001040207,0.0007593246,0.0005350817,0.002917861,0.5,-1,0.555,-1
84951006,-0.04345033,-3.24426,-0.1205877,0.002939347,-0.0005870251,4.684745,-0.08031315,-2.080793,-0.001036419,0.000743328,0.0005192115,0.003007714,0.5,-1,0.545,-1
84970998,-0.04599237,-3.281335,-0.1209951,0.002937993,-0.0006003454,4.684819,-0.06841668,-1.7208,-0.001331705,0.0007603723,0.0005050126,0.002994644,0.5,-1,0.545,-1
84990990,-0.04833075,-3.31393,-0.1213853,0.002933748,-0.000610531,4.684897,-0.05884757,-1.447922,-0.001569079,0.0007732928,0.000508904,0.002866545,0.5,-1,0.55,-1
85010982,-0.05044863,-3.34201,-0.1217574,0.002932393,-0.0006201045,4.684978,-0.05235821,-1.274114,-0.001764149,0.0007767798,0.0005251558,0.002721603,0.5,-1,0.555,-1
85030974,-0.05240524,-3.367427,-0.1221122,0.002930669,-0.0006295756,4.68506,-0.04836046,-1.186373,-0.001913225,0.0007750036,0.0005358305,0.002638107,0.5,-1,0.555,-1
85050966,-0.05425159,-3.391755,-0.1224503,0.002932481,-0.0006372986,4.685144,-0.046652,-1.169594,-0.002034842,0.0007784981,0.0005406756,0.002631895,0.5,-1,0.555,-1
