Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
135410814,1.461716,17.1269,0.02046816,-0.003409877,0.006011981,0.03117713,0.6615078,-0.1524301,0.001765498,0.0009202729,0.00100095,0.07165865,0.709,-1,1,-1
135430806,1.477345,17.12277,0.02059759,-0.003400938,0.006043951,0.03421572,0.687168,-0.144982,0.001583912,0.0009403108,0.0009859845,0.00175485,0.715,-1,1,-1
135450798,1.494732,17.11923,0.02070698,-0.003348608,0.006100149,0.04436354,0.8543814,-0.1006776,0.00046194,0.0009558627,0.0009572425,0.03101315,0.712,-1,1,-1
135470790,1.516469,17.11695,0.0208216,-0.003259097,0.006175007,0.06036393,1.138237,-0.02571281,-0.00145179,0.0009621237,0.0009356561,0.1604506,0.665,-1,1,-1
135490782,1.539924,17.11386,0.02092222,-0.00336188,0.006145665,0.04502423,0.8012189,-0.1224889,0.0009149687,0.0009558924,0.0009143535,0.1797779,0.704,-1,1,-1
135510774,1.558181,17.10964,0.0210486,-0.003410377,0.006145226,0.03947287,0.6483551,-0.1487951,0.001926456,0.0009453655,0.000909423,0.07142147,0.708,-1,1,-1
135530766,1.574894,17.10533,0.02117505,-0.003406718,0.006177593,0.04248282,0.6744699,-0.140966,0.001683833,0.0009553265,0.0009411246,0.0009279936,0.714,-1,1,-1
135550758,1.593283,17.10165,0.02128031,-0.00335755,0.00622973,0.0525925,0.8418231,-0.09521227,0.0005105663,0.0009484777,0.0009705008,0.0297324,0.711,-1,1,-1
135570750,1.615946,17.09928,0.02091428,-0.003268294,0.006302549,0.06854651,1.125887,-0.01795727,-0.001566097,0.0009586245,0.001007672,0.1587804,0.666,-1,1,-1
135590742,1.637852,17.09676,0.02057495,-0.003380398,0.006269178,0.05311741,0.7880635,-0.1181152,0.0008071705,0.0009388296,0.001021538,0.1775529,0.703,-1,1,-1
135610734,1.654647,17.09301,0.02029106,-0.003425904,0.006263879,0.04749359,0.6356836,-0.1481088,0.001785238,0.0009209818,0.00101108,0.06871598,0.708,-1,1,-1
135630726,1.669979,17.08911,0.02003521,-0.003417612,0.006293284,0.05041756,0.6610497,-0.1411689,0.001583154,0.0008932152,0.000990059,-0.002270306,0.714,-1,1,-1
135650718,1.687049,17.0858,0.01978378,-0.003359063,0.006348322,0.06043521,0.8276759,-0.0948482,0.0003381374,0.0008954669,0.0009912598,0.02604296,0.712,-1,1,-1
135670710,1.708438,17.08383,0.01909213,-0.003264201,0.006417855,0.0763028,1.109802,-0.01508976,-0.001809174,0.0009073409,0.001004703,0.1547236,0.669,-1,1,-1
135690702,1.731788,17.08119,0.0184528,-0.003370955,0.006381514,0.06081484,0.7704331,-0.1129158,0.0005100265,0.0008966316,0.0009942516,0.1733001,0.702,-1,1,-1
135710694,1.749912,17.07736,0.01788797,-0.003419814,0.006369303,0.0551568,0.6192901,-0.1438318,0.001459687,0.0008814353,0.0009736287,0.0647176,0.707,-1,1,-1
135730686,1.766492,17.07337,0.01736812,-0.003412389,0.006388401,0.05803306,0.6459,-0.1365182,0.001132519,0.000893715,0.0009567447,-0.005797524,0.713,-1,1,-1
135750678,1.784737,17.07001,0.01686744,-0.003359256,0.006432138,0.06799834,0.8136241,-0.0888169,-0.0002159096,0.0009031865,0.0009694559,0.02294416,0.711,-1,1,-1
135770670,1.80723,17.06801,0.01635474,-0.003268759,0.006491816,0.08380768,1.096638,-0.006980905,-0.002375476,0.0008955292,0.0009869039,0.1518731,0.67,-1,1,-1
135790662,1.828929,17.0659,0.01587583,-0.003375818,0.006448695,0.0682779,0.7579508,-0.1079841,-3.314199e-08,0.0008809136,0.001000198,0.1705742,0.701,-1,1,-1
135810654,1.845531,17.0625,0.01546022,-0.003420213,0.006438538,0.06263009,0.6095285,-0.1422904,0.00101618,0.0008824921,0.001008863,0.06254151,0.706,-1,1,-1
135830646,1.860726,17.05887,0.01507947,-0.003411509,0.006454262,0.06550288,0.6382793,-0.136471,0.0007403925,0.0008587419,0.0009881719,-0.007319059,0.713,-1,1,-1
135850638,1.877694,17.05585,0.01470907,-0.003351334,0.006499311,0.07545521,0.8065109,-0.08802477,-0.0005027013,0.0008439604,0.000978083,0.02190251,0.71,-1,1,-1
135870630,1.899002,17.05421,0.01472044,-0.003251081,0.006558423,0.09124459,1.090663,-0.004968314,-0.002654813,0.0008439041,0.0009725553,0.151124,0.672,-1,1,-1
135890622,1.922601,17.05204,0.01472835,-0.003354824,0.006516714,0.07571051,0.7521587,-0.1043986,-0.0001921175,0.0008534922,0.0009763611,0.1700577,0.7,-1,1,-1
135911447,1.941653,17.04848,0.01476797,-0.003400791,0.006495456,0.06999546,0.6027831,-0.1400638,0.0009107064,0.0008806899,0.0009896532,0.05687303,0.706,-1,1,-1
135931439,1.958577,17.04483,0.01481212,-0.003386287,0.006502789,0.07321288,0.6399395,-0.1308894,0.0006741748,0.0008997563,0.0009947768,-0.009027651,0.713,-1,1,-1
135951431,1.977313,17.04187,0.01483729,-0.003326447,0.00653549,0.08345351,0.8145733,-0.07830223,-0.0006335541,0.0009199186,0.001012084,0.02519888,0.709,-1,1,-1
135971423,1.999999,17.04026,0.01505717,-0.00324021,0.006579719,0.09762675,1.063708,-0.001290204,-0.002423546,0.0009198918,0.001027374,0.1579951,0.675,-1,1,-1
135991415,2.021626,17.0385,0.01526523,-0.003343985,0.006530449,0.0824928,0.7349421,-0.1005945,4.148904e-05,0.000919981,0.00104416,0.1643379,0.699,-1,1,-1
136011407,2.038357,17.03542,0.01549162,-0.003380058,0.0065101,0.07727912,0.599079,-0.1377095,0.001109966,0.0009177136,0.001056092,0.05555047,0.706,-1,1,-1
136031399,2.053864,17.0321,0.01571101,-0.003362832,0.006521027,0.08047163,0.6359649,-0.1296996,0.0008831655,0.0009295788,0.001040644,-0.01021083,0.712,-1,1,-1
136051391,2.071273,17.02944,0.01590087,-0.003296489,0.006555276,0.09064069,0.8110655,-0.07744568,-0.0004051566,0.0009340036,0.001039145,0.02384911,0.709,-1,1,-1
136071383,2.092711,17.02813,0.01619517,-0.003204493,0.006599064,0.1047036,1.059323,0.001161691,-0.002250121,0.0009342347,0.001028472,0.1559773,0.676,-1,1,-1
136091375,2.116285,17.02624,0.01646525,-0.003303608,0.006547955,0.08940001,0.7307555,-0.09779439,0.0002364166,0.000927784,0.0009902153,0.1610378,0.699,-1,1,-1
136111367,2.134844,17.02305,0.01674984,-0.003343021,0.006518039,0.08401341,0.5955634,-0.1345949,0.001226429,0.0009480837,0.0009837409,0.05071182,0.705,-1,1,-1
136131359,2.152083,17.01964,0.01702344,-0.003333111,0.006515136,0.08703215,0.6340019,-0.1261994,0.001002008,0.0009412233,0.0009907449,-0.01650933,0.712,-1,1,-1
136151351,2.171135,17.01691,0.01726422,-0.003276435,0.006537471,0.09705012,0.8093427,-0.07217001,-0.0002939404,0.0008970365,0.000998813,0.01649234,0.709,-1,1,-1
136171343,2.19452,17.01569,0.01748646,-0.003179921,0.006576605,0.1128327,1.098222,0.01883687,-0.002374146,0.0008498542,0.001010766,0.1487432,0.666,-1,1,-1
136191335,2.217175,17.01428,0.01769572,-0.003287088,0.006515976,0.09685856,0.7646006,-0.09651434,0.0001574272,0.0008331995,0.001024423,0.167396,0.7,-1,1,-1
136211327,2.234754,17.01137,0.01792495,-0.003329922,0.00648983,0.09077305,0.617686,-0.135845,0.001229584,0.0008309894,0.001045738,0.05580831,0.707,-1,1,-1
136231319,2.250887,17.00818,0.01814822,-0.003316146,0.006489946,0.09325787,0.6451427,-0.1282831,0.001033968,0.0008343827,0.001067317,-0.0182288,0.713,-1,1,-1
136251311,2.268726,17.00566,0.01834335,-0.003255539,0.006514639,0.1028585,0.8119454,-0.07503399,-0.0001826217,0.0008393301,0.001060075,0.007591855,0.711,-1,1,-1
136271303,2.290818,17.00462,0.01867454,-0.003156357,0.006556982,0.1183244,1.092505,0.01673988,-0.002229472,0.0008322989,0.001054719,0.1346483,0.669,-1,1,-1
136291295,2.315321,17.00311,0.01897549,-0.003259077,0.006500801,0.1026277,0.7614521,-0.09390988,0.0002645361,0.0008346724,0.00102887,0.1534111,0.701,-1,1,-1
136311287,2.334671,17.00017,0.01928995,-0.003302663,0.006462559,0.09676411,0.6166432,-0.1305384,0.001360768,0.0008364001,0.001006676,0.04663789,0.707,-1,1,-1
136331279,2.35251,16.99702,0.01959278,-0.003291521,0.006454893,0.09942168,0.646948,-0.1204443,0.001167654,0.0008576241,0.0009851184,-0.02174278,0.713,-1,1,-1
136351271,2.372002,16.99459,0.01986173,-0.003233435,0.006470586,0.1091692,0.8162678,-0.06399801,-6.462386e-05,0.0008762405,0.0009910765,0.008884301,0.709,-1,1,-1
136371263,2.395714,16.9937,0.01988661,-0.003134479,0.006505604,0.1247367,1.101142,0.03004196,-0.002181902,0.0008895282,0.0009976537,0.1391891,0.665,-1,1,-1
136391255,2.418726,16.99261,0.01991043,-0.003240349,0.006442708,0.1089918,0.7760904,-0.0883396,0.0002125159,0.000905221,0.001011127,0.1589582,0.7,-1,1,-1
136411247,2.436786,16.98999,0.01996547,-0.003278091,0.006413112,0.1030338,0.6342371,-0.127544,0.001279173,0.0009178543,0.001028802,0.05097112,0.707,-1,1,-1
136431239,2.453475,16.98712,0.02002598,-0.003265334,0.006408256,0.1056045,0.6653395,-0.1177492,0.001049023,0.000925619,0.00102164,-0.01960365,0.713,-1,1,-1
136451231,2.471921,16.98495,0.02006887,-0.003204626,0.006429219,0.115279,0.8348391,-0.06072316,-0.000178762,0.0009138747,0.0009902298,0.008868527,0.709,-1,1,-1
136471223,2.494677,16.98434,0.01994981,-0.003105381,0.006472831,0.1307873,1.11949,0.03483441,-0.002285134,0.0009018749,0.0009987486,0.1375087,0.662,-1,1,-1
136491215,2.520112,16.98324,0.01983662,-0.003204301,0.006413441,0.1149754,0.7976668,-0.08614752,0.0001317531,0.000895661,0.0009960178,0.1561732,0.701,-1,1,-1
136511207,2.540486,16.98061,0.01976316,-0.003248326,0.006372857,0.1089379,0.6545183,-0.1229205,0.001121272,0.0008980545,0.0009887888,0.04733188,0.708,-1,1,-1
136531199,2.55934,16.97777,0.01970247,-0.003242429,0.006365679,0.1114548,0.6840363,-0.1104841,0.0008656394,0.0008874303,0.001010305,-0.02358257,0.713,-1,1,-1
136551191,2.579816,16.97569,0.01963079,-0.003186879,0.006379612,0.1210938,0.8528441,-0.0511962,-0.0004319984,0.00086219,0.001042755,0.005040277,0.708,-1,1,-1
136571183,2.604491,16.97522,0.0198636,-0.003089724,0.006410091,0.1365588,1.137599,0.04620257,-0.002466596,0.0008640776,0.001046007,0.1341038,0.657,-1,1,-1
136591175,2.6285,16.97446,0.02008087,-0.003194695,0.006343551,0.1206481,0.8174105,-0.08285219,-4.627577e-05,0.0008785671,0.00104327,0.1530682,0.699,-1,1,-1
136611167,2.647577,16.97205,0.02031489,-0.003236716,0.00630992,0.1144457,0.6741511,-0.1224922,0.0009918893,0.0008924083,0.001032662,0.0436847,0.709,-1,1,-1
136631159,2.665216,16.96941,0.02054139,-0.003223059,0.006305714,0.1168648,0.7013648,-0.1091204,0.0008237403,0.0008813139,0.001032267,-0.02803591,0.715,-1,1,-1
136651151,2.684525,16.96755,0.02073859,-0.003166938,0.006325188,0.1264564,0.8669722,-0.04766642,-0.00040281,0.0008667017,0.001015652,0.0004020208,0.708,-1,1,-1
136671143,2.708083,16.96733,0.02046136,-0.003069812,0.00636236,0.1418884,1.150788,0.05124041,-0.002530667,0.0008426738,0.000993995,0.1298459,0.655,-1,1,-1
136691135,2.734007,16.96648,0.02020291,-0.003167872,0.0063034,0.126048,0.8333703,-0.07825357,-0.0001790306,0.000840545,0.0009680251,0.1499799,0.699,-1,1,-1
136711127,2.754924,16.964,0.01999296,-0.003213806,0.006267634,0.1198811,0.6904518,-0.1155509,0.0008142954,0.0008488788,0.0009814736,0.04209424,0.709,-1,1,-1
136731119,2.774299,16.96135,0.01980488,-0.003206283,0.006256646,0.1222775,0.7167349,-0.09982066,0.0005795584,0.0008741416,0.0009791126,-0.02860091,0.714,-1,1,-1
136751111,2.79524,16.95952,0.01961494,-0.00315202,0.006271,0.1318154,0.8822857,-0.03658362,-0.0006656661,0.0008994594,0.0009725575,2.634129e-05,0.706,-1,1,-1
136771103,2.820354,16.95936,0.01967845,-0.00306059,0.006302087,0.1471761,1.167145,0.06359698,-0.002684688,0.0009060719,0.0009565504,0.1290922,0.65,-1,1,-1
136791095,2.844868,16.95888,0.01973791,-0.003164097,0.006241702,0.1312269,0.8530642,-0.0729769,-0.0002892431,0.0009137822,0.0009490189,0.1484714,0.696,-1,1,-1
136811087,2.864547,16.95666,0.01982407,-0.003208769,0.006212235,0.1248456,0.7127346,-0.1130698,0.0006880601,0.0009108284,0.0009703112,0.03899433,0.71,-1,1,-1
136831079,2.882794,16.95424,0.01991153,-0.003197007,0.006212959,0.1269772,0.7370995,-0.09597638,0.0004689963,0.0009093247,0.0009943416,-0.03415112,0.714,-1,1,-1
136851071,2.902675,16.95267,0.01997881,-0.003141569,0.006235942,0.136235,0.9017804,-0.03165194,-0.0007165641,0.0009212439,0.001024628,-0.00817037,0.707,-1,1,-1
136871063,2.926791,16.95279,0.02018913,-0.003049772,0.006275199,0.1513052,1.184593,0.07070488,-0.002744373,0.000915051,0.001025787,0.1184733,0.647,-1,1,-1
136891055,2.953138,16.95222,0.02037979,-0.003149163,0.006219896,0.135221,0.8725027,-0.06655133,-0.0003611956,0.0009077124,0.001013413,0.1367797,0.695,-1,1,-1
136911047,2.974575,16.94994,0.02058776,-0.0032022,0.006189134,0.1286394,0.7326747,-0.1047389,0.00061821,0.0008933112,0.001010851,0.02722312,0.71,-1,1,-1
136931039,2.994488,16.94751,0.02078901,-0.003199809,0.006184612,0.1305844,0.7564914,-0.08536582,0.0004513045,0.0008716795,0.001001667,-0.04561013,0.714,-1,1,-1
136951031,3.015938,16.94598,0.0209626,-0.00315284,0.006203755,0.1396747,0.9206329,-0.01912875,-0.0007523807,0.0008690767,0.0009831212,-0.01901789,0.705,-1,1,-1
136971023,3.041556,16.94616,0.02088531,-0.003069547,0.006241036,0.154577,1.205229,0.08358337,-0.002812955,0.0008704921,0.0009754712,0.1083726,0.642,-1,1,-1
136991015,3.066637,16.94597,0.02081239,-0.003172277,0.006183167,0.1385104,0.8966835,-0.06048457,-0.0005369922,0.0008786985,0.0009609549,0.1283524,0.692,-1,1,-1
137011007,3.086977,16.94396,0.0207743,-0.003218613,0.006158302,0.1318458,0.7592502,-0.1015532,0.0004427962,0.0009065354,0.000949409,0.02067629,0.712,-1,1,-1
137030999,3.105065,16.94185,0.02074639,-0.003214272,0.00616179,0.1334251,0.7751879,-0.08271228,0.0002902917,0.000922153,0.0009685006,-0.04951103,0.715,-1,1,-1
137050991,3.1254,16.94052,0.02070774,-0.003159859,0.006189323,0.1421856,0.9319105,-0.01731616,-0.0008662438,0.0009557864,0.0009981088,-0.02707245,0.706,-1,1,-1
137070983,3.149859,16.94089,0.02046901,-0.003071521,0.006234984,0.1568329,1.21074,0.08488109,-0.00293233,0.0009818521,0.001014269,0.09713919,0.642,-1,1,-1
137090975,3.176173,16.9405,0.02024866,-0.003173405,0.006184314,0.1405422,0.8918169,-0.05971703,-0.0005926642,0.0009840147,0.001015246,0.1154452,0.693,-1,1,-1
137110967,3.197457,16.9383,0.02007361,-0.003228032,0.006159766,0.1336561,0.7443283,-0.100241,0.0003770746,0.0009934624,0.001000761,0.007267658,0.712,-1,1,-1
137130959,3.217053,16.93593,0.01991792,-0.003228741,0.006165776,0.135322,0.7573385,-0.07968213,0.0002002542,0.0009879724,0.0009960865,-0.06401663,0.715,-1,1,-1
137150951,3.23802,16.93447,0.01975857,-0.003188285,0.006195377,0.1441885,0.91348,-0.01298974,-0.001031259,0.0009669982,0.001002189,-0.03557913,0.705,-1,1,-1
137170943,3.263041,16.93474,0.02002351,-0.003109635,0.006243776,0.1588927,1.192861,0.08982904,-0.002980826,0.0009167101,0.001016455,0.09377012,0.644,-1,1,-1
137190935,3.287377,16.93461,0.0202713,-0.003224139,0.006191526,0.1426726,0.8729282,-0.05567099,-0.000548517,0.0008586319,0.001009441,0.115711,0.692,-1,1,-1
137210927,3.306782,16.93262,0.0205337,-0.003276026,0.006177459,0.1358346,0.7261373,-0.09953865,0.0005171391,0.0008184538,0.001013723,0.009787897,0.711,-1,1,-1
137230919,3.324608,16.93041,0.02078651,-0.003270899,0.006188681,0.1375002,0.7398306,-0.08131928,0.0003687188,0.0008233568,0.001028556,-0.06065436,0.714,-1,1,-1
137250911,3.343906,16.92905,0.02100872,-0.003222932,0.006226446,0.1463339,0.8965408,-0.01619083,-0.0007971813,0.0008453499,0.001040304,-0.03258411,0.705,-1,1,-1
137270903,3.367339,16.9294,0.0212826,-0.003133093,0.006282879,0.1610032,1.175178,0.08629002,-0.002749193,0.0008770649,0.001055542,0.09576098,0.646,-1,1,-1
137290895,3.392438,16.92893,0.02153497,-0.003239784,0.006240104,0.1448415,0.8511975,-0.05692193,-0.0002757292,0.0009132572,0.001068406,0.1169485,0.693,-1,1,-1
137310887,3.412454,16.92663,0.02180284,-0.003299937,0.006225233,0.1380858,0.7015314,-0.09994057,0.0008028186,0.0009221773,0.001062837,0.01109613,0.71,-1,1,-1
137330879,3.430786,16.92412,0.02206189,-0.003304546,0.006238715,0.1398239,0.7150002,-0.08222772,0.0006857529,0.000905327,0.001045694,-0.05885274,0.713,-1,1,-1
137350871,3.450515,16.92247,0.0222917,-0.003261462,0.00627895,0.1487087,0.871626,-0.01713816,-0.0004143895,0.0009078408,0.001042195,-0.0303384,0.705,-1,1,-1
137370863,3.474304,16.92255,0.02207853,-0.003181058,0.006338131,0.163411,1.149363,0.08618946,-0.002451732,0.0009148394,0.001047208,0.09817898,0.65,-1,1,-1
137390855,3.497357,16.92227,0.02188195,-0.003293563,0.006300219,0.1473045,0.8242738,-0.05715463,-2.666034e-05,0.0009270072,0.001065274,0.1193754,0.693,-1,1,-1
137410847,3.515431,16.92012,0.02173144,-0.003343869,0.006289464,0.1406508,0.6762846,-0.103952,0.0009720713,0.0009468477,0.001078174,0.01390616,0.709,-1,1,-1
137430839,3.531952,16.91768,0.02159995,-0.003342799,0.006309124,0.1424522,0.6922153,-0.08932736,0.0007810647,0.000948773,0.001071206,-0.05563027,0.714,-1,1,-1
137450831,3.549983,16.91606,0.0214649,-0.003292252,0.00635361,0.1513899,0.8490171,-0.02471545,-0.0003950697,0.0009444115,0.001067798,-0.02705633,0.706,-1,1,-1
137470823,3.572163,16.91616,0.02106246,-0.003207455,0.006414844,0.1661807,1.127458,0.07929929,-0.002519574,0.000931979,0.00104944,0.1015556,0.655,-1,1,-1
137490815,3.596463,16.91574,0.02069413,-0.003316333,0.006375232,0.1501741,0.8026544,-0.05914434,-0.0001212393,0.0009056234,0.001017143,0.1229015,0.696,-1,1,-1
137510807,3.615681,16.91353,0.020383,-0.003376237,0.006359306,0.1436965,0.6552004,-0.1038842,0.0008962473,0.0008858521,0.0009813466,0.01816174,0.708,-1,1,-1
137530799,3.633293,16.91104,0.02010054,-0.003382478,0.006373749,0.1456797,0.6754618,-0.08982395,0.0006139713,0.0008489769,0.0009703663,-0.05011763,0.713,-1,1,-1
137550791,3.652397,16.90937,0.01982222,-0.003339732,0.00641227,0.1547479,0.8356723,-0.02492919,-0.0006578729,0.0008172978,0.0009520563,-0.02050894,0.706,-1,1,-1
137570783,3.675603,16.90942,0.01908094,-0.003261641,0.006468958,0.169613,1.114924,0.08023656,-0.002860564,0.0007853375,0.0009515112,0.1082857,0.656,-1,1,-1
137590775,3.698087,16.90914,0.01838911,-0.003377088,0.006423642,0.1535152,0.7905683,-0.06165908,-0.0004749008,0.0007641257,0.0009535617,0.1283363,0.695,-1,1,-1
137610767,3.715617,16.90699,0.01777528,-0.003428554,0.0064125,0.1469763,0.6450005,-0.1103916,0.0005228795,0.000783278,0.0009672843,0.02138722,0.709,-1,1,-1
137630759,3.73165,16.9045,0.01720976,-0.003424535,0.006427744,0.148914,0.664531,-0.09739892,0.0002471454,0.0008250239,0.0009728686,-0.04905485,0.714,-1,1,-1
137650751,3.749246,16.90281,0.01666667,-0.0033756,0.006471941,0.1579598,0.8236901,-0.03268904,-0.001054223,0.0008414926,0.0009737636,-0.02097507,0.707,-1,1,-1
137670743,3.771007,16.90286,0.01587506,-0.003285287,0.006532341,0.1728206,1.10166,0.07324588,-0.003248875,0.0008572266,0.0009962016,0.1070414,0.66,-1,1,-1
137690735,3.795222,16.90251,0.01515039,-0.003394927,0.006491584,0.156655,0.7749678,-0.0645453,-0.0008643761,0.0008646443,0.001002084,0.1265165,0.697,-1,1,-1
137710727,3.81432,16.90034,0.01450466,-0.003453416,0.006470458,0.1501261,0.6282495,-0.1115648,8.244198e-05,0.0008812143,0.001029563,0.01945054,0.709,-1,1,-1
137730719,3.831801,16.89786,0.01390797,-0.003452535,0.006474697,0.1520915,0.6486388,-0.09806049,-0.0002099219,0.0008716121,0.001032206,-0.05050146,0.714,-1,1,-1
137750711,3.85075,16.89619,0.01333419,-0.003403219,0.006508492,0.1611693,0.8084075,-0.03233957,-0.001566831,0.000885466,0.001033503,-0.02165991,0.707,-1,1,-1
137770703,3.873772,16.89627,0.01235906,-0.003318534,0.006560996,0.1760596,1.086837,0.07498838,-0.003828724,0.0008895015,0.001061593,0.1071154,0.662,-1,1,-1
137790695,3.896021,16.89605,0.01144676,-0.003434746,0.006503868,0.1597725,0.7600108,-0.06532555,-0.001463606,0.0008690743,0.001069975,0.1263894,0.697,-1,1,-1
137810687,3.913274,16.89394,0.01062472,-0.003483546,0.00647966,0.1531706,0.6143219,-0.1157826,-0.0005563254,0.0008726104,0.001032528,0.01844699,0.709,-1,1,-1
137830679,3.929027,16.89146,0.009862544,-0.003476321,0.006491288,0.1550731,0.6353268,-0.1044337,-0.0008538319,0.0008839,0.001009407,-0.05236945,0.715,-1,1,-1
137850671,3.946343,16.88977,0.009134064,-0.003419691,0.006525813,0.1641,0.7942622,-0.0390913,-0.002183574,0.0009088883,0.001015854,-0.02414854,0.689,-1,1,-1
137870663,3.968012,16.88971,0.008134567,-0.003326999,0.006577002,0.178787,1.092678,0.05664508,-0.004577486,0.0009405399,0.001014541,0.103729,0.642,-1,1,-1
137890655,3.992571,16.88912,0.007222431,-0.003439619,0.006521452,0.1618658,0.7798668,-0.1003366,-0.002191272,0.0009615287,0.001003792,0.1193147,0.62,-1,1,-1
137910647,4.012719,16.88582,0.006399981,-0.003503541,0.006481154,0.1534838,0.6913213,-0.2154387,-0.001285229,0.000954265,0.0009971883,0.0004527399,0.596,-1,1,-1
137930639,4.032598,16.88065,0.005636336,-0.003525529,0.006461686,0.1514883,0.7901109,-0.2884628,-0.00161493,0.0009486583,0.0009939222,-0.09833835,0.573,-1,1,-1
137950631,4.055595,16.87445,0.004904258,-0.00352078,0.006458553,0.1539198,1.037924,-0.3192295,-0.003039549,0.0009246357,0.0009821471,-0.1233784,0.548,-1,1,-1
137970623,4.084356,16.86801,0.004259281,-0.003492965,0.00646731,0.1591217,1.399013,-0.3136342,-0.005311839,0.0008885463,0.0009846317,-0.07695391,0.513,-1,1,-1
137991448,4.11412,16.85921,0.003653048,-0.003669556,0.006365289,0.1329471,1.045525,-0.5146409,-0.002434605,0.0008631888,0.0009996654,-0.1554902,0.492,-1,1,-1
138011440,4.137711,16.84734,0.003126648,-0.003794306,0.006285349,0.1135956,0.9325654,-0.6637709,-0.001197661,0.0008496967,0.001003048,-0.3590451,0.5,-1,1,-1
138031432,4.160668,16.83319,0.002644189,-0.003895356,0.006220354,0.09838337,1.008756,-0.7427155,-0.001329358,0.0008395235,0.001010676,-0.5455847,0.488,-1,1,-1
