Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
72850848,-0.3500735,3.920527,-0.2061519,-0.02369923,0.01499765,4.793716,-0.782423,-4.790326,-0.0006699893,0.0003269593,0.0004310159,0.1194706,0.511,-1,0.8,-1
72870840,-0.3519055,3.81343,-0.2044689,-0.02344114,0.01495626,4.796353,-0.7923344,-4.774892,0.000261932,0.0003408463,0.000419291,0.122564,0.512,-1,0.8,-1
72890832,-0.3487158,3.698375,-0.2026248,-0.02318978,0.01491799,4.799031,-0.7973578,-4.763361,0.00123294,0.0003765043,0.0003984994,0.1253697,0.512,-1,0.795,-1
72910824,-0.3466016,3.584818,-0.2008928,-0.02288763,0.01482914,4.801786,-0.8032231,-4.74956,0.002161143,0.0003801954,0.0003981104,0.1280097,0.512,-1,0.795,-1
72930816,-0.3455161,3.472699,-0.1992654,-0.0225941,0.01474314,4.804584,-0.80955,-4.735538,0.003030369,0.0003822329,0.0004162843,0.1305345,0.512,-1,0.79,-1
72950808,-0.345435,3.361975,-0.1977345,-0.02230835,0.01466044,4.807435,-0.8174328,-4.718983,0.003943269,0.0003736374,0.000445209,0.1330581,0.513,-1,0.79,-1
72970800,-0.3463202,3.252606,-0.1958473,-0.02203282,0.01458156,4.810349,-0.824442,-4.702091,0.004844449,0.0003914678,0.0004593368,0.1356917,0.513,-1,0.785,-1
72990792,-0.3481351,3.144556,-0.1940721,-0.02177118,0.01451001,4.813336,-0.8321216,-4.683196,0.005777038,0.0004070431,0.0004537603,0.1385556,0.513,-1,0.785,-1
73010784,-0.3508497,3.037786,-0.1924004,-0.02151839,0.01444641,4.816386,-0.8405001,-4.66387,0.00667141,0.00041157,0.0004763543,0.1416861,0.514,-1,0.78,-1
73030776,-0.3544261,2.932267,-0.1908249,-0.02127851,0.01438299,4.819513,-0.8481169,-4.642427,0.007525445,0.0004035697,0.0004727429,0.1450698,0.52,-1,0.78,-1
73050768,-0.358767,2.827983,-0.18934,-0.02104895,0.01432985,4.822823,-0.8503523,-4.619393,0.008237182,0.0003790271,0.0004573379,0.1491452,0.5,-1,0.775,-1
73070760,-0.3640216,2.724874,-0.1877565,-0.02082534,0.01428071,4.826053,-0.8763595,-4.59882,0.00946609,0.0003792319,0.0004630982,0.153799,0.5,-1,0.775,-1
73090752,-0.3621218,2.613194,-0.1860248,-0.02062266,0.01422658,4.828894,-0.8917272,-4.583353,0.01043041,0.000424362,0.00045454,0.1551934,0.5,-1,0.77,-1
73110744,-0.3615313,2.503096,-0.1843909,-0.02034164,0.01409304,4.831411,-0.9037564,-4.564764,0.01133718,0.0003962016,0.0004525086,0.1515111,0.5,-1,0.77,-1
73130736,-0.3621288,2.394532,-0.1828489,-0.02007161,0.01396104,4.833622,-0.9132906,-4.545762,0.01212098,0.0004091741,0.0004626052,0.1431736,0.5,-1,0.765,-1
73150728,-0.3638203,2.287458,-0.1813931,-0.01981781,0.01382263,4.835557,-0.921222,-4.524544,0.01285988,0.0004198537,0.0004866834,0.1314628,0.5,-1,0.765,-1
73170720,-0.3665218,2.181834,-0.179621,-0.01957969,0.0136867,4.837244,-0.9275619,-4.502628,0.01362437,0.0004071951,0.0004926207,0.1179067,0.5,-1,0.76,-1
73190712,-0.3701662,2.07763,-0.1779495,-0.01935288,0.01354988,4.838712,-0.9329934,-4.478759,0.0143264,0.0003949541,0.0004903757,0.1038133,0.5,-1,0.76,-1
73210704,-0.3746878,1.974805,-0.1763719,-0.01913841,0.01341739,4.839977,-0.93775,-4.454594,0.0150075,0.0004014694,0.0004865068,0.09014183,0.5,-1,0.755,-1
73230696,-0.3800339,1.873324,-0.1748816,-0.01894062,0.01328962,4.841072,-0.9421936,-4.428658,0.01563933,0.0003886793,0.0005093595,0.07750253,0.5,-1,0.755,-1
73250688,-0.3861582,1.773155,-0.173472,-0.01875119,0.01316352,4.842017,-0.9464004,-4.402572,0.01629831,0.0003727436,0.0005338175,0.06622026,0.5,-1,0.75,-1
73270680,-0.3930185,1.674264,-0.1719761,-0.0185731,0.01303659,4.842834,-0.9505283,-4.374851,0.01698788,0.0003717557,0.0005384146,0.05639134,0.5,-1,0.75,-1
73290672,-0.3903247,1.566364,-0.1703825,-0.01840348,0.01291024,4.843551,-0.9464842,-4.353236,0.01740586,0.0004224914,0.0004822552,0.0480236,0.5,-1,0.745,-1
73310664,-0.3887148,1.460187,-0.1688841,-0.01812291,0.01270053,4.844187,-0.9431964,-4.329622,0.01783708,0.0004301644,0.0004624107,0.04102594,0.5,-1,0.745,-1
73330656,-0.388129,1.355671,-0.1674744,-0.01785284,0.01249299,4.844745,-0.940572,-4.305766,0.01820276,0.0004380224,0.0004418245,0.03521035,0.5,-1,0.74,-1
73350648,-0.3885211,1.252763,-0.1661478,-0.01759093,0.01229183,4.845241,-0.9386659,-4.280152,0.01854359,0.0004340903,0.0004437451,0.03038537,0.5,-1,0.74,-1
73370640,-0.3898486,1.151417,-0.1650938,-0.0173408,0.01209374,4.845681,-0.9374068,-4.254393,0.01889856,0.0004349323,0.0004603091,0.02641284,0.5,-1,0.735,-1
73390632,-0.3920737,1.051592,-0.1640974,-0.01709943,0.01190104,4.84608,-0.9368417,-4.227025,0.01923864,0.0004259275,0.000451103,0.0231697,0.5,-1,0.73,-1
73410624,-0.3951567,0.9532577,-0.1631546,-0.01686451,0.01171803,4.846436,-0.9371295,-4.197689,0.01956147,0.0004515614,0.0004679456,0.02052984,0.5,-1,0.73,-1
73431449,-0.3999905,0.8521895,-0.1622401,-0.01664431,0.01153859,4.846772,-0.9382442,-4.167007,0.01989371,0.0004697898,0.0004616208,0.01826809,0.5,-1,0.725,-1
73451441,-0.404677,0.7567323,-0.1613915,-0.01643286,0.01136649,4.847069,-0.9397336,-4.136265,0.02023106,0.0004526304,0.0004407588,0.01651549,0.5,-1,0.725,-1
73471433,-0.4101211,0.6626518,-0.1605338,-0.01622977,0.01120554,4.847344,-0.9414848,-4.106102,0.02054158,0.0004412694,0.0004492061,0.01507633,0.5,-1,0.72,-1
73491425,-0.4046978,0.5593931,-0.1596058,-0.01603463,0.01104553,4.847601,-0.9346104,-4.080673,0.02054055,0.0004866224,0.0004294471,0.01389303,0.5,-1,0.72,-1
73511417,-0.400438,0.4579481,-0.1587391,-0.01571137,0.01079556,4.847842,-0.9285468,-4.055413,0.02055945,0.0004690548,0.0004417334,0.01293909,0.5,-1,0.715,-1
73531409,-0.3972787,0.3582491,-0.1579291,-0.015392,0.01054982,4.848068,-0.9237357,-4.028044,0.0206068,0.0004847897,0.0004680514,0.01217947,0.5,-1,0.715,-1
73551401,-0.3951724,0.260242,-0.1571714,-0.01507817,0.01030772,4.848283,-0.9195017,-4.000989,0.0206302,0.000522735,0.0004819782,0.01154206,0.5,-1,0.71,-1
73571393,-0.3940738,0.1638758,-0.156661,-0.0147793,0.01007449,4.848488,-0.9164031,-3.971982,0.02068785,0.0005430062,0.0004737287,0.01101091,0.5,-1,0.705,-1
73591385,-0.3939504,0.06913266,-0.156181,-0.01448972,0.009850136,4.848613,-0.9146695,-3.940894,0.02074231,0.0005505088,0.0004622512,0.01053155,0.5,-1,0.705,-1
73611377,-0.394877,-0.02393189,-0.1557266,-0.01422644,0.00961551,4.847274,-0.9250278,-3.899585,0.02106473,0.0005576822,0.0004573591,0.00197019,0.5,-1,0.7,-1
73631369,-0.396925,-0.1152604,-0.155293,-0.01396886,0.009391034,4.84596,-0.9358016,-3.857035,0.02137222,0.0005731149,0.000480317,-0.01425181,0.5,-1,0.7,-1
73651361,-0.4000521,-0.2048995,-0.1548779,-0.0137224,0.009172279,4.844673,-0.9470187,-3.814999,0.02171637,0.000574693,0.0004838887,-0.03114668,0.5,-1,0.695,-1
73671353,-0.4041985,-0.2929059,-0.1540899,-0.01348531,0.008960278,4.84341,-0.9585804,-3.771783,0.0221176,0.0005702241,0.0004604796,-0.0451623,0.5,-1,0.695,-1
73691345,-0.3975661,-0.3899364,-0.1532926,-0.01325568,0.008759845,4.842174,-0.9610417,-3.735927,0.02207772,0.000612218,0.0004100682,-0.05506656,0.5,-1,0.69,-1
73711337,-0.3923748,-0.4849014,-0.1525523,-0.0128964,0.008458531,4.84094,-0.9643753,-3.698562,0.0220795,0.0006016656,0.0003966807,-0.06095475,0.5,-1,0.69,-1
73731329,-0.3885538,-0.5778756,-0.1518649,-0.0125461,0.008162641,4.83973,-0.9685716,-3.661371,0.02203383,0.0006269587,0.0003704493,-0.06361812,0.5,-1,0.685,-1
73751321,-0.3860486,-0.6689193,-0.1512259,-0.01220358,0.007877298,4.838542,-0.9733555,-3.622803,0.02204009,0.0006276174,0.0003576223,-0.06400476,0.5,-1,0.685,-1
73771313,-0.3848054,-0.7580917,-0.150258,-0.01187848,0.007602611,4.837382,-0.9788111,-3.584577,0.02215959,0.000608247,0.0003425481,-0.06299479,0.5,-1,0.68,-1
73791305,-0.3847764,-0.8454387,-0.1493537,-0.01155875,0.007343597,4.836245,-0.9848135,-3.545012,0.02225159,0.0005882732,0.0003732337,-0.06121266,0.5,-1,0.68,-1
73811297,-0.385911,-0.9310212,-0.1485089,-0.01125626,0.007095232,4.835121,-0.9913754,-3.505956,0.02227853,0.0005626176,0.0004084402,-0.05919391,0.5,-1,0.675,-1
73831289,-0.3881625,-1.01489,-0.147719,-0.01096346,0.006854626,4.834024,-0.9983398,-3.465703,0.02233849,0.0005448023,0.0004314841,-0.05719579,0.5,-1,0.675,-1
73851281,-0.3914852,-1.097094,-0.1469787,-0.01068047,0.00662365,4.83295,-1.005723,-3.426057,0.02244421,0.00053483,0.0004414185,-0.05536299,0.5,-1,0.67,-1
73871273,-0.3958358,-1.177678,-0.1464707,-0.0104071,0.006405289,4.831897,-1.013435,-3.385212,0.02240898,0.0005339997,0.0004509096,-0.05369727,0.5,-1,0.67,-1
73891265,-0.3951128,-1.263179,-0.1460309,-0.01014484,0.006197278,4.830869,-1.016206,-3.350734,0.02206871,0.0005787616,0.0004199024,-0.05222291,0.5,-1,0.665,-1
73911257,-0.3955631,-1.346902,-0.145631,-0.009819229,0.005901181,4.82985,-1.019508,-3.314791,0.02174782,0.0005940491,0.000423969,-0.05091188,0.5,-1,0.665,-1
73931249,-0.3971314,-1.428905,-0.1452684,-0.009500516,0.005612893,4.828853,-1.02347,-3.279289,0.02140512,0.000607249,0.0004256083,-0.04969239,0.5,-1,0.66,-1
73951241,-0.3997795,-1.509232,-0.1449404,-0.009186875,0.005331096,4.827878,-1.027832,-3.242404,0.02108235,0.000648187,0.0003948453,-0.04855682,0.5,-1,0.66,-1
73971233,-0.4034688,-1.587929,-0.1440668,-0.008891109,0.005061909,4.826922,-1.032732,-3.206079,0.02086742,0.0006832493,0.0003441066,-0.04749287,0.5,-1,0.655,-1
73991225,-0.4081634,-1.665019,-0.1432596,-0.008613895,0.004804897,4.825987,-1.037877,-3.168411,0.02066936,0.0006916907,0.0002921157,-0.04647958,0.5,-1,0.655,-1
74011217,-0.4138249,-1.740558,-0.1425137,-0.008345911,0.004561874,4.825062,-1.043467,-3.131389,0.02048217,0.0006667119,0.00025908,-0.04549031,0.5,-1,0.65,-1
74031209,-0.420418,-1.814585,-0.1418248,-0.008091212,0.00433252,4.824158,-1.049275,-3.093135,0.02026515,0.0006506137,0.0002368846,-0.04450227,0.5,-1,0.65,-1
74051201,-0.4279079,-1.887137,-0.1411881,-0.007847137,0.004113679,4.823275,-1.055412,-3.055606,0.02013484,0.0006519351,0.0002408794,-0.04352149,0.5,-1,0.645,-1
74071193,-0.436261,-1.958249,-0.1407362,-0.007618822,0.003905605,4.82241,-1.061695,-3.01687,0.01989708,0.0006481159,0.0002544505,-0.04257716,0.5,-1,0.645,-1
74091185,-0.4378805,-2.03573,-0.1404041,-0.007398102,0.003712152,4.821566,-1.061588,-2.985722,0.01916333,0.0006846563,0.0002603225,-0.04164548,0.5,-1,0.64,-1
74111177,-0.440582,-2.111542,-0.1401203,-0.007100216,0.003412197,4.820709,-1.062054,-2.953007,0.01847707,0.0006884287,0.0003036398,-0.04068315,0.5,-1,0.635,-1
74131169,-0.444315,-2.185721,-0.139881,-0.006811279,0.003122253,4.81987,-1.063253,-2.918782,0.01783334,0.0006926436,0.0003402712,-0.03977446,0.5,-1,0.635,-1
74151161,-0.4490378,-2.258309,-0.1396831,-0.00653216,0.002839556,4.81905,-1.064746,-2.885119,0.01712728,0.000689871,0.000355538,-0.03891101,0.5,-1,0.63,-1
74171153,-0.4547089,-2.329348,-0.1393289,-0.006265351,0.002574602,4.818249,-1.066809,-2.850114,0.01652703,0.0006967113,0.0003709057,-0.03805713,0.5,-1,0.63,-1
74191145,-0.461286,-2.398863,-0.1390217,-0.006012155,0.002318916,4.817468,-1.068986,-2.815737,0.01596962,0.0007051551,0.0003950276,-0.03721813,0.5,-1,0.625,-1
74211137,-0.4687317,-2.466908,-0.138758,-0.005769452,0.00207592,4.816689,-1.071739,-2.780102,0.0154288,0.0007182405,0.000402996,-0.03639197,0.5,-1,0.62,-1
74231129,-0.4770104,-2.533502,-0.1385342,-0.005542246,0.001845907,4.815933,-1.074683,-2.743244,0.01494903,0.0007005126,0.0004152254,-0.03556168,0.5,-1,0.62,-1
74251121,-0.4860864,-2.598681,-0.138347,-0.005321837,0.001626637,4.815191,-1.077966,-2.707216,0.01442909,0.0006905044,0.0004262722,-0.03472918,0.5,-1,0.615,-1
74271113,-0.495925,-2.66248,-0.1384204,-0.005112276,0.001412736,4.814467,-1.081361,-2.67002,0.01391097,0.0006918459,0.000427322,-0.03391509,0.5,-1,0.615,-1
74291105,-0.4979756,-2.733493,-0.1386221,-0.004911928,0.001208758,4.813766,-1.077463,-2.640981,0.01280408,0.000749534,0.0003353743,-0.03314741,0.5,-1,0.61,-1
74311097,-0.5010412,-2.802859,-0.1388566,-0.004620267,0.0008902481,4.813027,-1.074247,-2.61024,0.01168781,0.0007619358,0.0002773197,-0.0323303,0.5,-1,0.61,-1
74331089,-0.505068,-2.870635,-0.1391219,-0.004338848,0.0005848569,4.812301,-1.071668,-2.580082,0.01066606,0.0007619003,0.0002486125,-0.03154831,0.5,-1,0.605,-1
74351081,-0.5100137,-2.936865,-0.1394146,-0.004066858,0.0002841151,4.811589,-1.069522,-2.548431,0.009672612,0.0007198921,0.0002227364,-0.03083717,0.5,-1,0.6,-1
74371073,-0.5158381,-3.00157,-0.1391523,-0.003803503,7.289927e-07,4.810898,-1.068046,-2.515473,0.00884867,0.0006970403,0.0002193527,-0.03013469,0.5,-1,0.6,-1
74391065,-0.5224968,-3.064777,-0.1389497,-0.003552013,-0.0002701695,4.810219,-1.066713,-2.483114,0.00806904,0.0006717588,0.0002487367,-0.02947573,0.5,-1,0.595,-1
74411057,-0.5299547,-3.126539,-0.1388028,-0.003307076,-0.0005296374,4.809546,-1.065975,-2.449575,0.007255373,0.0006869507,0.0002730236,-0.0288253,0.5,-1,0.59,-1
74431049,-0.5381764,-3.186877,-0.1387073,-0.003074972,-0.000776712,4.808889,-1.065493,-2.414776,0.006524195,0.0007176903,0.0002942586,-0.02816274,0.5,-1,0.59,-1
74451041,-0.5471265,-3.245829,-0.1386585,-0.002855228,-0.001010985,4.808248,-1.065396,-2.380898,0.005818226,0.000720574,0.0003320516,-0.02752025,0.5,-1,0.585,-1
74471033,-0.556771,-3.303429,-0.1381593,-0.002640385,-0.001237327,4.807623,-1.065511,-2.345731,0.005214699,0.0007280598,0.0003584006,-0.02687686,0.5,-1,0.585,-1
74491025,-0.557813,-3.368562,-0.1378727,-0.002439876,-0.001455155,4.807014,-1.057835,-2.318856,0.003942055,0.0007619645,0.0003107148,-0.02628753,0.5,-1,0.58,-1
74511017,-0.5598356,-3.43206,-0.1376706,-0.002138221,-0.001785073,4.806348,-1.050878,-2.290282,0.002727511,0.0007322334,0.0003128097,-0.02565039,0.5,-1,0.575,-1
74531009,-0.5627832,-3.493962,-0.1375469,-0.001842503,-0.002106934,4.805696,-1.044709,-2.260376,0.001563026,0.0007158972,0.0003090611,-0.02501761,0.5,-1,0.57,-1
74551001,-0.5666138,-3.554293,-0.1374952,-0.001553742,-0.002420351,4.805056,-1.039037,-2.228989,0.0004056937,0.0007247735,0.0003008507,-0.0244206,0.5,-1,0.57,-1
74570993,-0.5702648,-3.610883,-0.1376799,-0.001280233,-0.002718925,4.804458,-1.033674,-2.200372,-0.0006994067,0.0007208189,0.0002978871,-0.0238617,0.5,-1,0.565,-1
74590985,-0.5757449,-3.668204,-0.1379131,-0.001012123,-0.003008206,4.803849,-1.028916,-2.1682,-0.001796962,0.0007027821,0.0002894273,-0.02330272,0.5,-1,0.56,-1
74610977,-0.5820035,-3.723832,-0.1381927,-0.0007575576,-0.003282267,4.803248,-1.026833,-2.111799,-0.0029367,0.0006992839,0.0002897318,-0.02273112,0.5,-1,0.56,-1
74630969,-0.5890239,-3.77758,-0.1385149,-0.0005118921,-0.003543217,4.802663,-1.024935,-2.056571,-0.003954217,0.0006920784,0.0003045254,-0.02215642,0.5,-1,0.555,-1
74650961,-0.596769,-3.829496,-0.1388758,-0.0002721442,-0.003795181,4.802092,-1.023458,-2.000802,-0.004970696,0.0007087589,0.0003104045,-0.02158384,0.5,-1,0.555,-1
74670953,-0.6052026,-3.879627,-0.1392596,-4.409033e-05,-0.004032376,4.801535,-1.022061,-1.94618,-0.005953399,0.0007328723,0.0003068675,-0.02104618,0.5,-1,0.555,-1
74690945,-0.6049384,-3.936675,-0.139802,0.0001750681,-0.004260809,4.800996,-1.012796,-1.900097,-0.007570736,0.0007891803,0.0002806886,-0.02056793,0.5,-1,0.55,-1
74710937,-0.6056483,-3.9917,-0.1403949,0.0004971343,-0.004602293,4.800378,-1.004314,-1.852823,-0.009169113,0.0008120374,0.0002725651,-0.02003342,0.5,-1,0.55,-1
74730929,-0.607274,-4.044769,-0.1410353,0.0008094724,-0.004931116,4.799775,-0.9964126,-1.806544,-0.01068687,0.0008375935,0.000254319,-0.01953078,0.5,-1,0.545,-1
74750921,-0.6097726,-4.095934,-0.1417181,0.001111298,-0.005248383,4.799187,-0.9891951,-1.759248,-0.01208871,0.0008407037,0.0002468027,-0.01904979,0.5,-1,0.545,-1
74770913,-0.613102,-4.145248,-0.1424939,0.001402178,-0.005554307,4.798617,-0.9823995,-1.713057,-0.01346535,0.000824389,0.000249713,-0.01856189,0.5,-1,0.54,-1
74790905,-0.6172113,-4.192746,-0.1433017,0.001684535,-0.005844872,4.798064,-0.9761139,-1.665941,-0.01486125,0.0008176611,0.0002575816,-0.0180796,0.5,-1,0.54,-1
74810897,-0.6220858,-4.238479,-0.1441374,0.001950655,-0.006125818,4.797513,-0.9701908,-1.619941,-0.01615212,0.0008019443,0.0002500267,-0.0175921,0.5,-1,0.535,-1
74830889,-0.6276692,-4.282506,-0.1449999,0.002204826,-0.006393496,4.796977,-0.9646574,-1.572897,-0.01740847,0.0007587121,0.0002251366,-0.01714957,0.5,-1,0.535,-1
74850881,-0.6339251,-4.324876,-0.145887,0.002454009,-0.006645801,4.796459,-0.9594744,-1.527495,-0.01861622,0.0007466346,0.0001951556,-0.01671236,0.5,-1,0.53,-1
74870873,-0.6408192,-4.365637,-0.1462272,0.002692696,-0.006886365,4.795959,-0.9546798,-1.481378,-0.01964862,0.0007658987,0.0001750766,-0.01624613,0.5,-1,0.53,-1
74890865,-0.63893,-4.405315,-0.1467151,0.002918829,-0.007118223,4.795476,-0.942032,-1.440716,-0.02123602,0.0008088206,0.0001233215,-0.0158437,0.5,-1,0.525,-1
74910857,-0.6379709,-4.443604,-0.1472727,0.003245104,-0.007430746,4.794894,-0.9302872,-1.399029,-0.0227436,0.0008188526,0.0001244819,-0.01536732,0.5,-1,0.525,-1
74930849,-0.6378842,-4.480534,-0.1478952,0.003563708,-0.007728705,4.794327,-0.9191829,-1.358416,-0.02421377,0.0008531176,0.0001284977,-0.01487799,0.5,-1,0.52,-1
74950841,-0.6386267,-4.516126,-0.1485771,0.003873329,-0.008018116,4.793772,-0.9087778,-1.316961,-0.02561393,0.0008806125,0.0001571331,-0.0144283,0.5,-1,0.515,-1
74970833,-0.6401576,-4.550381,-0.1490559,0.004168712,-0.008294566,4.793241,-0.8990123,-1.274629,-0.02693386,0.0008963916,0.0001860606,-0.01397449,0.5,-1,0.515,-1
74990825,-0.6424232,-4.583307,-0.1496014,0.004453541,-0.008555224,4.792723,-0.8895667,-1.233494,-0.02822575,0.000903799,0.0002097451,-0.0135373,0.5,-1,0.51,-1
75010817,-0.6453941,-4.614943,-0.1502088,0.004723872,-0.008803868,4.792215,-0.8807331,-1.191587,-0.0294761,0.0008966741,0.0002176964,-0.01309265,0.5,-1,0.51,-1
75030809,-0.6490332,-4.645308,-0.1508729,0.004981187,-0.009040704,4.791726,-0.8722822,-1.15067,-0.03067421,0.0008751215,0.0002021285,-0.01264449,0.5,-1,0.505,-1
75050801,-0.653304,-4.674425,-0.1515888,0.005231117,-0.009266355,4.791253,-0.8643059,-1.109063,-0.03180472,0.0008482955,0.0001871008,-0.01218775,0.5,-1,0.505,-1
75070793,-0.6581722,-4.702315,-0.1517902,0.005467892,-0.009477502,4.790798,-0.8566232,-1.068734,-0.03282531,0.0008290663,0.0001708862,-0.01174347,0.5,-1,0.5,-1
75090785,-0.6545852,-4.731728,-0.1521629,0.005697683,-0.00968089,4.790366,-0.8416561,-1.033477,-0.03452122,0.0008541239,0.0001035936,-0.01133239,0.5,-1,0.5,-1
75110777,-0.6518748,-4.759996,-0.1526319,0.006011036,-0.009980477,4.789836,-0.8273378,-0.9991329,-0.03614954,0.0008515485,0.0001098926,-0.01084243,0.5,-1,0.5,-1
75130769,-0.6499816,-4.787159,-0.1531899,0.006317,-0.01027214,4.789327,-0.813675,-0.9657165,-0.03768168,0.000838164,0.0001403225,-0.01035189,0.5,-1,0.495,-1
75150761,-0.6488624,-4.813233,-0.1538293,0.006617174,-0.01055577,4.788832,-0.8006323,-0.931316,-0.03912673,0.0008475333,0.000161976,-0.009869631,0.5,-1,0.495,-1
75170753,-0.6484751,-4.838233,-0.1539771,0.006903703,-0.01082586,4.788362,-0.7880765,-0.8979583,-0.0403763,0.0008717503,0.0001763427,-0.00939187,0.5,-1,0.49,-1
75190745,-0.6487631,-4.862159,-0.1542291,0.007176879,-0.01108358,4.787913,-0.7759303,-0.8635752,-0.04156929,0.0008869705,0.0001906528,-0.008909749,0.5,-1,0.485,-1
75210737,-0.649701,-4.885021,-0.1545776,0.007438026,-0.01132864,4.787475,-0.7644047,-0.8280129,-0.04270662,0.0009023808,0.000186579,-0.008408719,0.5,-1,0.485,-1
75230729,-0.6512465,-4.906836,-0.1550152,0.007686531,-0.01155982,4.787059,-0.7526973,-0.7937772,-0.04383541,0.0009048407,0.0001900464,-0.007894943,0.5,-1,0.485,-1
75250721,-0.6533602,-4.92764,-0.1555358,0.007922847,-0.01178751,4.786665,-0.7416821,-0.7603883,-0.04496237,0.0008898553,0.0001702595,-0.00736282,0.5,-1,0.485,-1
75270713,-0.6559986,-4.947469,-0.1559777,0.008149869,-0.01200027,4.786292,-0.7298512,-0.7282313,-0.04596545,0.000874265,0.0001278417,-0.006814741,0.5,-1,0.485,-1
75290705,-0.6507625,-4.970561,-0.156561,0.008366869,-0.01220321,4.785945,-0.7119364,-0.7035787,-0.04766651,0.0008783759,7.889105e-05,-0.006322094,0.5,-1,0.485,-1
75310697,-0.6461776,-4.992716,-0.1572414,0.008661431,-0.01251564,4.785447,-0.6814089,-0.6805391,-0.0491102,0.000878914,7.895281e-05,-0.005983092,0.5,-1,0.485,-1
75330689,-0.6421103,-5.013984,-0.1580103,0.008948375,-0.01281898,4.78488,-0.6571004,-0.6583444,-0.05052462,0.0008929219,0.0001096698,-0.006561652,0.5,-1,0.485,-1
75350681,-0.6386149,-5.034396,-0.1588606,0.009227064,-0.01311972,4.784305,-0.6374078,-0.6367704,-0.05187482,0.0009190527,0.0001119816,-0.007848683,0.5,-1,0.485,-1
75370673,-0.6357154,-5.053978,-0.1597976,0.009491323,-0.01340228,4.783741,-0.6206967,-0.6157954,-0.05317437,0.0009212084,0.0001099751,-0.009334464,0.5,-1,0.485,-1
75390665,-0.6333946,-5.072745,-0.1608017,0.00974188,-0.01367597,4.783206,-0.6058275,-0.595365,-0.05439079,0.0009016465,0.0001054796,-0.01059777,0.5,-1,0.485,-1
75410657,-0.6316525,-5.090737,-0.1618678,0.009984034,-0.01393472,4.782684,-0.5922737,-0.5754308,-0.05559792,0.0008825994,9.968638e-05,-0.01138987,0.5,-1,0.485,-1
75430649,-0.6304665,-5.10798,-0.1629912,0.01021462,-0.01418335,4.782187,-0.579665,-0.5560211,-0.05673694,0.0008819646,0.0001193926,-0.01169369,0.5,-1,0.485,-1
75450641,-0.6298102,-5.1245,-0.1641665,0.01043308,-0.01442293,4.781713,-0.5677699,-0.5370895,-0.05775994,0.00089044,0.0001019783,-0.01161012,0.5,-1,0.485,-1
75470633,-0.6296555,-5.140323,-0.1656208,0.01064429,-0.01465246,4.78126,-0.5565196,-0.5187237,-0.05880354,0.0008928326,7.434341e-05,-0.01126963,0.5,-1,0.485,-1
75490625,-0.6223601,-5.160084,-0.1670839,0.01084459,-0.01486769,4.780823,-0.5394775,-0.5074188,-0.06043064,0.0009318319,3.956584e-05,-0.01085753,0.5,-1,0.485,-1
75511450,-0.6163224,-5.179629,-0.1686598,0.0111106,-0.01519669,4.780297,-0.5231381,-0.4951122,-0.06193879,0.0009429392,4.801445e-05,-0.01035721,0.5,-1,0.485,-1
75531442,-0.6104478,-5.197977,-0.170223,0.01136361,-0.01551502,4.779803,-0.5076355,-0.4841214,-0.06335996,0.0009438222,3.876723e-05,-0.009878967,0.5,-1,0.485,-1
75551434,-0.6052371,-5.215655,-0.1718289,0.01161035,-0.01582567,4.779324,-0.4927862,-0.4733394,-0.06468311,0.0009523269,2.302369e-05,-0.009423843,0.5,-1,0.485,-1
75571426,-0.6006541,-5.232682,-0.1729563,0.01184232,-0.01612352,4.77886,-0.4785535,-0.4627327,-0.06579132,0.0009427614,1.39327e-05,-0.009031383,0.5,-1,0.485,-1
75591418,-0.5966424,-5.249067,-0.1741497,0.01206627,-0.01640338,4.778417,-0.4647464,-0.452368,-0.06683258,0.0009213991,3.621168e-05,-0.008703501,0.5,-1,0.485,-1
