Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79691444,0.2268979,0.5434599,0.1502088,-0.0001319722,-0.000582902,4.68558,-0.3572669,-2.152382,0.01030873,0.0006339626,0.0003836203,-0.04476418,0.5,-1,0.84,-1
79711436,0.2187243,0.5018532,0.1501327,-0.0001321118,-0.0005355043,4.685192,-0.3532841,-2.395448,0.01055401,0.0006433658,0.0003612654,-0.03645023,0.5,-1,0.85,-1
79731428,0.2107375,0.4543936,0.1500907,-0.0001311683,-0.0004790199,4.684875,-0.3451617,-2.719934,0.01076073,0.0006669518,0.0003801433,-0.02871152,0.5,-1,0.86,-1
79751420,0.2030059,0.3997223,0.1500795,-0.0001321337,-0.0004196227,4.684609,-0.3338725,-3.099815,0.01098461,0.0006736416,0.0003959317,-0.02206367,0.5,-1,0.85,-1
79771412,0.1955794,0.3370598,0.1498541,-0.0001329152,-0.0003570046,4.684389,-0.3202777,-3.50323,0.01112561,0.0006771972,0.0004107885,-0.01666333,0.5,-1,0.84,-1
79791404,0.1884928,0.266139,0.1496712,-0.0001287649,-0.0002933819,4.684203,-0.3051249,-3.910649,0.01144487,0.0006786094,0.0004300239,-0.01247204,0.5,-1,0.83,-1
79811396,0.1817668,0.1870591,0.1495328,-0.0001245738,-0.0002285563,4.684051,-0.2893328,-4.304976,0.01180576,0.0007085712,0.0004418873,-0.009292329,0.5,-1,0.82,-1
79831388,0.1754077,0.100217,0.1494392,-0.0001234526,-0.000163329,4.683927,-0.2733702,-4.673507,0.01225173,0.000728632,0.0004465026,-0.006897532,0.5,-1,0.81,-1
79851380,0.1694093,0.006240616,0.1493897,-0.0001238626,-9.365219e-05,4.683824,-0.2580062,-5.005808,0.01268689,0.0007244016,0.0004449527,-0.005088313,0.5,-1,0.8,-1
79871372,0.1637539,-0.09407301,0.149344,-0.0001231449,-2.258588e-05,4.683739,-0.243548,-5.295383,0.01314138,0.0006910346,0.0004603479,-0.003697365,0.5,-1,0.79,-1
79891364,0.1583473,-0.2065575,0.1493252,-0.0001179033,4.749584e-05,4.683665,-0.2307725,-5.543639,0.0130216,0.0006915972,0.00044065,-0.002614851,0.5,-1,0.78,-1
79911356,0.1532191,-0.3232581,0.1493247,-0.0001145979,2.769599e-05,4.683657,-0.2193788,-5.742702,0.01288172,0.0007205401,0.0004568645,-0.001822161,0.5,-1,0.77,-1
79931348,0.1483372,-0.4432059,0.1493406,-0.0001143658,4.156733e-06,4.683664,-0.2096096,-5.892322,0.01276028,0.0007284185,0.0004562997,-0.001169071,0.5,-1,0.76,-1
79951340,0.1436693,-0.5654578,0.1493723,-0.0001135959,-1.682026e-05,4.683681,-0.2012994,-5.994742,0.01269685,0.0007225662,0.0004551131,-0.000608999,0.5,-1,0.75,-1
79971332,0.1391827,-0.6891183,0.1492553,-0.0001091848,-3.884924e-05,4.683704,-0.1946486,-6.052731,0.01265471,0.0007124692,0.0004576693,-0.0001286727,0.5,-1,0.74,-1
79991324,0.1348467,-0.8133603,0.1491641,-0.000108528,-6.452744e-05,4.683739,-0.1893081,-6.070518,0.01259216,0.0007007192,0.0004574576,0.0003007267,0.5,-1,0.73,-1
80011316,0.1306329,-0.9374442,0.1490974,-0.0001047638,-9.235849e-05,4.683779,-0.1854067,-6.05273,0.01256752,0.0006905632,0.0004689184,0.0006792248,0.5,-1,0.72,-1
80031308,0.1265133,-1.059885,0.1490543,-0.0001034064,-0.0001216915,4.683808,-0.182729,-5.920445,0.01255045,0.0006699628,0.0004593183,0.0009892111,0.5,-1,0.71,-1
80051300,0.1224379,-1.165085,0.1490312,-9.933272e-05,-0.0001530331,4.683587,-0.1837295,-4.34135,0.01230865,0.0006574065,0.0004563177,-0.0002401153,0.5,-1,0.7,-1
80071292,0.1183644,-1.241706,0.1489752,-9.106332e-05,-0.0001858782,4.683423,-0.1851303,-3.073982,0.01214582,0.0006705248,0.000463295,-0.002639251,0.5,-1,0.69,-1
80091284,0.1134947,-1.287909,0.1488167,-8.882377e-05,-0.0002248248,4.683298,-0.1874774,-2.097769,0.01188895,0.0006678478,0.0005109147,-0.004809957,0.5,-1,0.7,-1
80111276,0.1086449,-1.317779,0.1486825,-8.819178e-05,-0.0001518812,4.683149,-0.1899863,-1.407113,0.01175845,0.000667153,0.0004973221,-0.006132619,0.5,-1,0.71,-1
80131268,0.1038067,-1.336724,0.1485729,-8.75499e-05,-8.264877e-05,4.683028,-0.1926995,-0.9736199,0.01174363,0.0006948605,0.000479574,-0.006558738,0.5,-1,0.72,-1
80151260,0.09897477,-1.34954,0.1484864,-8.780247e-05,-1.813985e-05,4.682933,-0.1953206,-0.7656043,0.01167791,0.0007158846,0.0004452037,-0.006248324,0.5,-1,0.73,-1
80171252,0.09414516,-1.360363,0.1483225,-8.855004e-05,5.116011e-05,4.682859,-0.1980026,-0.7484208,0.01156701,0.0007186566,0.0004313466,-0.005451235,0.5,-1,0.74,-1
80191244,0.08931657,-1.372641,0.1481834,-8.975591e-05,0.0001201759,4.682803,-0.2003939,-0.8876414,0.01147886,0.0007171745,0.0004116276,-0.004363793,0.5,-1,0.75,-1
80211236,0.08448918,-1.389137,0.1480665,-8.990021e-05,0.0001950817,4.682757,-0.2027168,-1.149033,0.01132271,0.0006880451,0.0004318947,-0.003207381,0.5,-1,0.76,-1
80231228,0.07966394,-1.411956,0.1479692,-8.669941e-05,0.0002702387,4.68272,-0.2046965,-1.500833,0.01114236,0.0006809754,0.0004608743,-0.002143695,0.5,-1,0.77,-1
80251220,0.07484234,-1.442591,0.1478884,-8.745782e-05,0.0003435652,4.682693,-0.2065754,-1.913381,0.01086295,0.0006876754,0.0004864307,-0.001218997,0.5,-1,0.775,-1
80271212,0.07002659,-1.481962,0.1479635,-8.498523e-05,0.0004195396,4.682675,-0.2080766,-2.358962,0.01056604,0.0006722418,0.0004922522,-0.0004309961,0.5,-1,0.765,-1
80291204,0.06488086,-1.548022,0.1481156,-8.158774e-05,0.0004983344,4.682661,-0.2096459,-2.825882,0.01025776,0.0006848619,0.0004044242,0.0002565409,0.5,-1,0.755,-1
80311196,0.05976294,-1.622467,0.1482656,-8.632494e-05,0.000313156,4.682775,-0.2104361,-3.27788,0.01019299,0.0006773194,0.0004105559,0.0007734853,0.5,-1,0.745,-1
80331188,0.05468045,-1.704907,0.1484167,-8.974779e-05,0.0001285569,4.682895,-0.2110685,-3.700359,0.009876141,0.0006655137,0.0004185619,0.001214495,0.5,-1,0.735,-1
80351180,0.04963394,-1.794706,0.1485572,-8.901466e-05,-5.155201e-05,4.683018,-0.2112443,-4.082463,0.009390212,0.0006643561,0.000431739,0.001590443,0.5,-1,0.725,-1
80371172,0.04462534,-1.891037,0.1489259,-9.183247e-05,-0.0002363469,4.683144,-0.2112574,-4.416292,0.008898815,0.0006716906,0.0004461327,0.001883518,0.5,-1,0.715,-1
80391164,0.03965752,-1.99294,0.1492577,-9.234258e-05,-0.0004243953,4.683278,-0.2108029,-4.697336,0.008415032,0.0006738952,0.0004476627,0.002119182,0.5,-1,0.705,-1
80411156,0.03473467,-2.099389,0.1495537,-9.24215e-05,-0.000614566,4.683413,-0.2101572,-4.92326,0.007976913,0.0006744484,0.0004481892,0.00233292,0.5,-1,0.695,-1
80431148,0.02986047,-2.209332,0.149817,-9.135483e-05,-0.0008076621,4.683552,-0.2091636,-5.094788,0.007624044,0.0006826422,0.0004454795,0.002485382,0.5,-1,0.685,-1
80451140,0.02503868,-2.321743,0.1500527,-8.99212e-05,-0.001005444,4.683697,-0.2080272,-5.21385,0.007384727,0.0006859069,0.0004150781,0.002627616,0.5,-1,0.675,-1
80471132,0.0202738,-2.435648,0.1502675,-8.765655e-05,-0.001203183,4.683846,-0.2065185,-5.28404,0.007257678,0.0006884295,0.0004039682,0.002777916,0.5,-1,0.665,-1
80491124,0.01535245,-2.540097,0.1504316,-8.284368e-05,-0.001407331,4.683995,-0.2047542,-5.300695,0.007978386,0.0006926596,0.0004362413,0.002889843,0.5,-1,0.655,-1
80511116,0.01051941,-2.644705,0.1506189,-8.350317e-05,-0.001469486,4.684089,-0.2027192,-5.27892,0.008767383,0.0007048101,0.0004214118,0.002967693,0.5,-1,0.645,-1
80531108,0.00577531,-2.748747,0.1508329,-8.18655e-05,-0.001533575,4.684185,-0.2007421,-5.224073,0.009525965,0.0006951208,0.000427606,0.003013603,0.5,-1,0.635,-1
80551100,0.001294324,-2.835499,0.1510476,-7.745186e-05,-0.001601326,4.684293,-0.1811146,-3.533546,0.007658724,0.0007059015,0.0004479418,0.003091378,0.5,-1,0.625,-1
80571092,-0.002788585,-2.891874,0.1511143,-7.289943e-05,-0.001662846,4.684398,-0.165442,-2.173409,0.006188093,0.0007316049,0.000454936,0.003213444,0.5,-1,0.615,-1
80591084,-0.006548923,-2.92432,0.1511771,-6.846442e-05,-0.001718591,4.6845,-0.1532291,-1.130449,0.00514954,0.0007536468,0.0004409837,0.003342068,0.5,-1,0.625,-1
80611076,-0.01005908,-2.93901,0.1512451,-6.378417e-05,-0.001764079,4.684594,-0.1446137,-0.3902057,0.004593487,0.0007620076,0.0004118258,0.003430148,0.5,-1,0.635,-1
80631068,-0.01338664,-2.941683,0.1513274,-6.070603e-05,-0.001799761,4.684686,-0.1390105,0.07668913,0.004457138,0.0007503531,0.0003955562,0.003461661,0.5,-1,0.645,-1
80651060,-0.0165914,-2.937449,0.1514314,-5.720402e-05,-0.001831667,4.684772,-0.1362197,0.3039736,0.004676105,0.0007170058,0.0003928928,0.003464055,0.5,-1,0.655,-1
80671052,-0.01972475,-2.93072,0.1516369,-4.905925e-05,-0.001850892,4.684856,-0.1356023,0.3277381,0.005254196,0.0007072149,0.0003925222,0.003441314,0.5,-1,0.665,-1
80691044,-0.02315168,-2.921038,0.1517454,-4.402043e-05,-0.001864472,4.684933,-0.1373239,0.1881536,0.005978203,0.000693146,0.0004036235,0.003405545,0.5,-1,0.675,-1
80711036,-0.02657351,-2.915676,0.1518907,-4.139724e-05,-0.001814877,4.684992,-0.1403408,-0.08240782,0.006843201,0.0006726385,0.0004046963,0.003382866,0.5,-1,0.685,-1
80731028,-0.03001877,-2.916888,0.1520746,-3.782695e-05,-0.001758792,4.685049,-0.1446077,-0.4500681,0.007864935,0.0006693804,0.0004171919,0.003392331,0.5,-1,0.695,-1
80751020,-0.03350944,-2.926291,0.1522965,-3.531272e-05,-0.001692169,4.685101,-0.149481,-0.8835325,0.008955326,0.0006720707,0.0004274489,0.003423436,0.5,-1,0.69,-1
80771012,-0.03705941,-2.944856,0.1523239,-3.151652e-05,-0.001624156,4.685153,-0.1548009,-1.349255,0.009996783,0.0006520646,0.0004404789,0.00345052,0.5,-1,0.68,-1
80791004,-0.04067378,-2.972958,0.1524019,-2.681135e-05,-0.001552336,4.685203,-0.1598959,-1.821332,0.01122611,0.0006531668,0.0004542595,0.003484289,0.5,-1,0.67,-1
80810996,-0.04418434,-3.008256,0.1525232,-2.335963e-05,-0.00147788,4.685246,-0.1645308,-2.25755,0.01254714,0.0006496513,0.000443391,0.003493581,0.5,-1,0.66,-1
80830988,-0.04790965,-3.054409,0.1527111,-2.008737e-05,-0.001397583,4.685292,-0.1687818,-2.688617,0.01381232,0.0006277673,0.0004607413,0.003496015,0.5,-1,0.65,-1
80850980,-0.05168087,-3.108912,0.1529537,-1.441072e-05,-0.001317616,4.685337,-0.1725749,-3.079325,0.01514509,0.0006152369,0.0004632715,0.0034997,0.5,-1,0.64,-1
80870972,-0.05548715,-3.170862,0.1533974,-6.225838e-06,-0.001232689,4.685384,-0.1755531,-3.420915,0.01641756,0.0006347933,0.0004738254,0.003513269,0.5,-1,0.63,-1
80890964,-0.05944275,-3.246695,0.1537237,1.55531e-06,-0.001150035,4.685428,-0.1784,-3.714924,0.01657845,0.000653761,0.0004385785,0.003546836,0.5,-1,0.62,-1
80910956,-0.06341738,-3.327538,0.1540573,7.184693e-06,-0.001165555,4.685508,-0.1803031,-3.951703,0.01667343,0.0006636965,0.0004302681,0.003578476,0.5,-1,0.61,-1
80930948,-0.06739774,-3.412272,0.1543953,1.390279e-05,-0.001180494,4.68559,-0.181604,-4.131385,0.01669414,0.0006633265,0.000432807,0.003639637,0.5,-1,0.6,-1
80950940,-0.07137039,-3.499799,0.1547358,1.955715e-05,-0.001198792,4.685672,-0.1820019,-4.255825,0.01667308,0.0006628525,0.0004002838,0.003714774,0.5,-1,0.59,-1
80970932,-0.07532219,-3.589075,0.1554471,2.829377e-05,-0.001216334,4.685751,-0.1818432,-4.328746,0.0166718,0.0006678284,0.0003626453,0.003768629,0.5,-1,0.58,-1
80990924,-0.07924052,-3.679137,0.1561343,3.51812e-05,-0.001235122,4.685833,-0.1808765,-4.354616,0.01666571,0.0006557428,0.0003522592,0.00381298,0.5,-1,0.57,-1
81010916,-0.0831141,-3.769121,0.1567982,4.44286e-05,-0.00125421,4.685915,-0.1794249,-4.339122,0.01660904,0.0006602465,0.0003568649,0.00384847,0.5,-1,0.56,-1
81030908,-0.08693249,-3.858274,0.1574404,5.26877e-05,-0.001277382,4.685998,-0.177295,-4.287866,0.01656876,0.0006652056,0.0003831623,0.003866154,0.5,-1,0.55,-1
81050900,-0.09022026,-3.9288,0.1580395,6.240996e-05,-0.00130617,4.686003,-0.1281939,-2.491374,0.01426521,0.000664493,0.0003838407,0.003471798,0.5,-1,0.54,-1
81070892,-0.09260585,-3.966755,0.1582196,7.621217e-05,-0.001333711,4.686021,-0.08877153,-1.043798,0.01232859,0.0006919175,0.000382338,0.002705481,0.5,-1,0.53,-1
81090884,-0.09437006,-3.969177,0.1584411,8.556697e-05,-0.001361951,4.686048,-0.05877186,0.07702162,0.01106622,0.0007081053,0.0004572867,0.001979162,0.5,-1,0.54,-1
81110876,-0.09559937,-3.952813,0.158649,9.278262e-05,-0.001259443,4.686052,-0.03751095,0.8771175,0.01035524,0.0007141237,0.0004748673,0.001491472,0.5,-1,0.55,-1
81130868,-0.09646443,-3.923748,0.1588511,0.0001004083,-0.001157119,4.686062,-0.02441087,1.386954,0.009977628,0.000696525,0.0004873689,0.001271495,0.5,-1,0.56,-1
81150860,-0.09711719,-3.887392,0.1590527,0.0001085432,-0.001062249,4.68608,-0.01822381,1.642253,0.009907226,0.0006815046,0.0004763738,0.001270599,0.5,-1,0.57,-1
81170852,-0.09768716,-3.848426,0.1594063,0.0001190944,-0.0009648526,4.686098,-0.01796007,1.680889,0.01004298,0.0006818923,0.0004586183,0.001404225,0.5,-1,0.58,-1
81190844,-0.09828275,-3.810763,0.1597564,0.0001289063,-0.0008638031,4.686125,-0.02250111,1.541766,0.01032937,0.0007002394,0.0004494808,0.001625213,0.5,-1,0.59,-1
81210836,-0.09898976,-3.77755,0.1601053,0.0001376205,-0.0007615445,4.686154,-0.0307345,1.262884,0.01065759,0.000699367,0.0004515906,0.001901324,0.5,-1,0.6,-1
81230828,-0.09987401,-3.751203,0.160454,0.0001439847,-0.0006584256,4.68619,-0.04176897,0.8797542,0.01101548,0.0006822647,0.000473422,0.002214209,0.5,-1,0.61,-1
81250820,-0.1009833,-3.733449,0.1608029,0.0001540934,-0.0005537085,4.686223,-0.05470408,0.4258763,0.01134946,0.0006703497,0.0004980147,0.002474794,0.5,-1,0.62,-1
81270812,-0.102347,-3.725381,0.1616215,0.0001640112,-0.0004475099,4.686263,-0.0685866,-0.06888382,0.01172174,0.0006627453,0.0005256782,0.002704454,0.5,-1,0.61,-1
81290804,-0.1045199,-3.745462,0.1619937,0.0001747019,-0.0003411963,4.68631,-0.08339522,-0.5890595,0.01140692,0.0006639373,0.0004614567,0.002964573,0.5,-1,0.6,-1
81310796,-0.1069448,-3.775018,0.1623458,0.00018478,-0.0005077134,4.686422,-0.09759286,-1.094913,0.01151017,0.0006773774,0.0004469866,0.003225149,0.5,-1,0.59,-1
81330788,-0.1096071,-3.813648,0.1626863,0.0001943408,-0.0006718353,4.686533,-0.110826,-1.569716,0.0113471,0.0007221198,0.0004101947,0.003476394,0.5,-1,0.58,-1
81350780,-0.1124883,-3.860668,0.1630033,0.0002028154,-0.0008338555,4.686649,-0.1227608,-2.000871,0.01096255,0.0007511744,0.0003750742,0.003700141,0.5,-1,0.57,-1
81370772,-0.1155627,-3.915177,0.1634511,0.0002105574,-0.0009975372,4.686773,-0.1330837,-2.379544,0.01046503,0.0007648991,0.0003631355,0.00393334,0.5,-1,0.56,-1
81390764,-0.1187982,-3.976123,0.1638527,0.0002205525,-0.001166431,4.686899,-0.14167,-2.700164,0.00993515,0.0007590564,0.0003646849,0.004165632,0.5,-1,0.55,-1
81410756,-0.1221631,-4.04237,0.1642091,0.0002276961,-0.001339301,4.687029,-0.1484716,-2.960265,0.009495578,0.0007551585,0.0003634761,0.004381576,0.5,-1,0.54,-1
81430748,-0.125623,-4.112756,0.1645238,0.0002397096,-0.001516747,4.687161,-0.1534418,-3.159905,0.009096699,0.0007618363,0.0003683466,0.004564045,0.5,-1,0.53,-1
81450740,-0.1291439,-4.186134,0.1648016,0.0002491152,-0.001696765,4.687301,-0.1567049,-3.301172,0.008819615,0.000766816,0.0003744921,0.004733688,0.5,-1,0.525,-1
81470732,-0.1326935,-4.261431,0.1647666,0.0002568908,-0.001882655,4.687441,-0.1583299,-3.38962,0.008511897,0.0007680587,0.000371185,0.004900461,0.5,-1,0.515,-1
81490724,-0.1360553,-4.326847,0.1649899,0.0002692178,-0.0020691,4.687585,-0.1580575,-3.418534,0.009608161,0.0007693358,0.0004369817,0.005030371,0.5,-1,0.505,-1
81510716,-0.1393834,-4.392678,0.1652437,0.0002767914,-0.002109242,4.687704,-0.1564753,-3.404101,0.01076623,0.0007612113,0.0004488364,0.005177043,0.5,-1,0.5,-1
81530708,-0.1426547,-4.458128,0.1655305,0.0002857156,-0.002151508,4.687824,-0.1538495,-3.354438,0.01182443,0.0007402117,0.0004625827,0.005306252,0.5,-1,0.49,-1
81550700,-0.1451377,-4.504915,0.1658105,0.0002954759,-0.002201386,4.687772,-0.07914789,-1.51602,0.008879865,0.0007164748,0.0004785394,0.004527271,0.5,-1,0.48,-1
81570692,-0.1462589,-4.518694,0.1657688,0.0003060705,-0.002240527,4.687753,-0.01918223,-0.03532691,0.006614263,0.0006950283,0.0004867454,0.002955764,0.5,-1,0.49,-1
81590684,-0.1463086,-4.506529,0.16572,0.0003166672,-0.002274676,4.687766,0.02641697,1.093434,0.004939264,0.0006998668,0.0004938793,0.001579748,0.5,-1,0.5,-1
81610676,-0.1455645,-4.475189,0.1656769,0.0003273377,-0.002300601,4.687799,0.05869554,1.894337,0.004002016,0.0006990931,0.0005022619,0.0007659436,0.5,-1,0.5,-1
81630668,-0.1442781,-4.430853,0.1656524,0.0003381888,-0.002317666,4.687853,0.07915051,2.402824,0.003695102,0.000697704,0.0005085607,0.0005843294,0.5,-1,0.5,-1
81650660,-0.1426728,-4.378996,0.1656573,0.0003494271,-0.002326269,4.687929,0.08909425,2.653847,0.00389203,0.0006994797,0.0005430438,0.0009417422,0.5,-1,0.5,-1
81670652,-0.140936,-4.324353,0.1658218,0.0003607729,-0.002329656,4.688022,0.09083958,2.686919,0.004570499,0.0007040309,0.0005579341,0.001681555,0.5,-1,0.5,-1
81690644,-0.1392617,-4.266061,0.1659849,0.0003746717,-0.002327046,4.688129,0.08521622,2.546693,0.005549277,0.0007123058,0.000587589,0.002621615,0.5,-1,0.5,-1
81710636,-0.1377264,-4.212255,0.1661918,0.0003844966,-0.002256589,4.688244,0.07528318,2.26722,0.006780485,0.0007277124,0.0005740125,0.003661557,0.5,-1,0.5,-1
81730628,-0.1364184,-4.165314,0.1664455,0.0003955165,-0.002177205,4.688368,0.06087424,1.885753,0.008156965,0.0007204733,0.0005521705,0.004695691,0.5,-1,0.5,-1
81751453,-0.1352149,-4.125542,0.166754,0.0004067691,-0.002089614,4.688436,0.05751248,1.409574,0.009654502,0.0007300753,0.0005438532,0.005403742,0.5,-1,0.5,-1
81771445,-0.1341844,-4.09732,0.1675361,0.000415993,-0.002001757,4.688406,0.0481575,0.9181098,0.01120955,0.0007146504,0.0005048009,0.004949102,0.5,-1,0.5,-1
81791437,-0.1333703,-4.079252,0.1683326,0.0004309324,-0.001911046,4.688339,0.0346527,0.4156928,0.01297054,0.0007122047,0.0004976694,0.003504405,0.5,-1,0.5,-1
81811429,-0.1328351,-4.071333,0.1691526,0.0004424731,-0.001817216,4.688261,0.01909598,-0.07637484,0.01486302,0.0007239287,0.0004856409,0.001651614,0.5,-1,0.5,-1
81831421,-0.1326045,-4.073173,0.1700017,0.0004567381,-0.001722896,4.688186,0.003037568,-0.540952,0.01676109,0.0007327225,0.0004831948,-9.165308e-05,0.5,-1,0.5,-1
81851413,-0.1326788,-4.08408,0.1708829,0.0004691788,-0.001627596,4.688123,-0.01248818,-0.9651029,0.01867022,0.0007556006,0.000465825,-0.00140815,0.5,-1,0.5,-1
81871405,-0.1330404,-4.103144,0.1720437,0.0004813953,-0.001533691,4.68807,-0.02672451,-1.339638,0.02044914,0.000755604,0.000441808,-0.002175151,0.5,-1,0.5,-1
81891397,-0.1339676,-4.137424,0.1728072,0.0004927232,-0.001433591,4.688027,-0.03956695,-1.666119,0.02065514,0.0007389029,0.0003775776,-0.002433925,0.5,-1,0.5,-1
81911389,-0.1351084,-4.177359,0.1735563,0.0005064335,-0.001443282,4.688004,-0.05034659,-1.93435,0.02085764,0.0007396586,0.0003816554,-0.002340252,0.5,-1,0.5,-1
81931381,-0.1364218,-4.221807,0.17429,0.00051678,-0.001451687,4.687989,-0.05890842,-2.144372,0.02093685,0.0007434795,0.0003993241,-0.002015537,0.5,-1,0.5,-1
81951373,-0.1378653,-4.269655,0.1750074,0.0005294423,-0.001459982,4.68798,-0.06526974,-2.2984,0.02102122,0.000746648,0.0004253234,-0.001563046,0.5,-1,0.5,-1
81971365,-0.1393981,-4.319844,0.1756048,0.0005398252,-0.001473686,4.687976,-0.06958684,-2.400112,0.02099426,0.0007436938,0.0004284524,-0.001080644,0.5,-1,0.5,-1
81991357,-0.140981,-4.371404,0.1761921,0.000551386,-0.001490221,4.687974,-0.07197478,-2.454582,0.0209602,0.0007405953,0.0004220252,-0.0006511378,0.5,-1,0.5,-1
82011349,-0.1425804,-4.423468,0.1767689,0.0005594525,-0.001507101,4.687977,-0.07270282,-2.467686,0.02088364,0.0007172287,0.0004147906,-0.0002941424,0.5,-1,0.5,-1
82031341,-0.1441671,-4.475288,0.1773352,0.0005684924,-0.001526425,4.687983,-0.07202978,-2.445577,0.0208078,0.0006841327,0.0004331748,-6.64941e-06,0.5,-1,0.5,-1
82051333,-0.1457161,-4.526244,0.1778905,0.0005769392,-0.001554294,4.687987,-0.07014253,-2.394804,0.02069138,0.0006497091,0.0004296268,0.0002093786,0.5,-1,0.5,-1
82071325,-0.147208,-4.575837,0.1786962,0.0005869984,-0.001583041,4.687992,-0.06739441,-2.32141,0.02066141,0.0006168934,0.0004214471,0.0003254035,0.5,-1,0.5,-1
82091317,-0.1483367,-4.613206,0.1798089,0.000599575,-0.001615794,4.687998,-0.06360282,-2.222085,0.02113192,0.0006156819,0.0004665286,0.0003800795,0.5,-1,0.5,-1
82111309,-0.1493914,-4.648959,0.1808909,0.0006080092,-0.001502177,4.687994,-0.05942236,-2.112524,0.02161577,0.0006183055,0.0004746161,0.0004049334,0.5,-1,0.5,-1
82131301,-0.150366,-4.68291,0.1819433,0.0006242483,-0.001394958,4.687994,-0.05502077,-1.997585,0.02200576,0.0006322482,0.0004843531,0.000424612,0.5,-1,0.5,-1
82151293,-0.1512567,-4.714954,0.1829652,0.0006362626,-0.00128801,4.687992,-0.0505399,-1.881428,0.0222454,0.0006601434,0.000509147,0.0004356808,0.5,-1,0.5,-1
82171285,-0.1520637,-4.745068,0.1837191,0.000649331,-0.001186471,4.68799,-0.04622084,-1.767557,0.02242683,0.0006828783,0.0005130327,0.000423012,0.5,-1,0.5,-1
82191277,-0.1527895,-4.773289,0.1844603,0.0006626257,-0.001079357,4.687991,-0.04201828,-1.658778,0.02261065,0.0006952452,0.0005066109,0.0004111084,0.5,-1,0.5,-1
82211269,-0.1534373,-4.79971,0.1851889,0.0006763253,-0.0009741095,4.687987,-0.03809665,-1.557149,0.02271633,0.0007020215,0.0005038389,0.000402311,0.5,-1,0.5,-1
82231261,-0.1540134,-4.824462,0.1859054,0.0006914528,-0.0008682274,4.687988,-0.03454623,-1.464255,0.02284731,0.000723794,0.0004956361,0.0003910302,0.5,-1,0.5,-1
82251253,-0.154525,-4.847704,0.1866109,0.0007047686,-0.0007625659,4.68799,-0.03139173,-1.381059,0.02298137,0.0007280649,0.0004685291,0.0004026882,0.5,-1,0.5,-1
82271245,-0.1549803,-4.869612,0.1873076,0.0007196487,-0.0006542639,4.687991,-0.02871657,-1.307912,0.02311896,0.0007403594,0.0004537358,0.0004310012,0.5,-1,0.5,-1
82291237,-0.155535,-4.89106,0.1877726,0.0007362727,-0.000544077,4.687993,-0.02649957,-1.245757,0.02313969,0.0007628022,0.0004383803,0.0004478474,0.5,-1,0.5,-1
82311229,-0.1560421,-4.911517,0.1882417,0.000748553,-0.000445121,4.687992,-0.02464542,-1.193328,0.02317934,0.0007675498,0.0004466253,0.0004496566,0.5,-1,0.5,-1
82331221,-0.1565098,-4.931154,0.1887152,0.0007614628,-0.0003438781,4.687992,-0.02322111,-1.149971,0.02324388,0.0007528884,0.0004748331,0.0004415097,0.5,-1,0.5,-1
