Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80391164,-0.07203427,-3.611586,0.02377547,0.002753128,0.0001604515,4.68873,-0.03794931,-0.7765468,-0.0001191815,0.0007411824,0.0005132341,0.002373741,0.5,-1,0.495,-1
80411156,-0.07346119,-3.628114,0.02427231,0.002756598,0.0001507737,4.688792,-0.0351782,-0.8006843,-0.0001045653,0.0007483886,0.0005298278,0.002345599,0.5,-1,0.49,-1
80431148,-0.07478938,-3.645324,0.02473373,0.002759491,0.0001382713,4.688848,-0.03239882,-0.8487121,-4.981933e-05,0.0007372308,0.0005347782,0.002252066,0.5,-1,0.49,-1
80451140,-0.07603288,-3.661373,0.02516236,0.002764649,0.0001280815,4.688929,-0.03080178,-0.6880867,-2.673657e-05,0.0007406579,0.0005394214,0.002255583,0.5,-1,0.49,-1
80471132,-0.07720361,-3.674922,0.0258742,0.002770678,0.0001145082,4.689001,-0.02899277,-0.6023511,7.472676e-05,0.0007469926,0.0005127823,0.002353915,0.5,-1,0.495,-1
80491124,-0.0787465,-3.687683,0.02652028,0.002777533,0.0001069693,4.689061,-0.02745789,-0.5821911,0.0001381097,0.0007653369,0.0004912408,0.002411984,0.5,-1,0.495,-1
80511116,-0.08019868,-3.700507,0.02712082,0.002778316,8.936494e-05,4.689123,-0.02588367,-0.6131474,0.0001813216,0.0007670522,0.0004817836,0.00236106,0.5,-1,0.495,-1
80531108,-0.08156287,-3.714159,0.02767857,0.002778786,7.333991e-05,4.689178,-0.0242488,-0.6693326,0.0002044928,0.0007629649,0.000464592,0.002208682,0.5,-1,0.49,-1
80551100,-0.0828324,-3.72675,0.02819607,0.00277955,6.151397e-05,4.68926,-0.02171646,-0.5111365,0.0001961475,0.0007387641,0.0004710325,0.002174042,0.5,-1,0.495,-1
80571092,-0.08400344,-3.736909,0.02900422,0.00277719,5.006976e-05,4.689332,-0.01942145,-0.4301244,0.0003045005,0.0006897916,0.0004944294,0.002239097,0.5,-1,0.495,-1
80591084,-0.08508198,-3.746041,0.0297563,0.002782615,4.117412e-05,4.689397,-0.01730185,-0.4123889,0.0003289189,0.000672064,0.0005168441,0.002291726,0.5,-1,0.5,-1
80611076,-0.08607611,-3.755317,0.0304556,0.002787086,3.13475e-05,4.689453,-0.01548187,-0.4481168,0.0003683547,0.0006854155,0.0005450061,0.00227091,0.5,-1,0.495,-1
80631068,-0.08699217,-3.765508,0.03110647,0.00279135,2.107664e-05,4.689505,-0.01374821,-0.5073724,0.0004576036,0.0006971708,0.000550718,0.002163785,0.5,-1,0.495,-1
80651060,-0.08782478,-3.774752,0.03171209,0.00279383,1.030543e-05,4.689576,-0.0111615,-0.3568181,0.0004629844,0.0007035534,0.0005325006,0.002136761,0.5,-1,0.495,-1
80671052,-0.08857139,-3.781699,0.03235669,0.002800319,2.750545e-06,4.689642,-0.008953996,-0.2809753,0.0005079478,0.0007008841,0.0005203352,0.002196437,0.5,-1,0.5,-1
80691044,-0.08964115,-3.78791,0.03293894,0.00280687,-2.242159e-07,4.689702,-0.007506398,-0.2703422,0.0005571799,0.0007115633,0.0005146582,0.002261843,0.5,-1,0.5,-1
80711036,-0.09062949,-3.794383,0.03348018,0.002807257,-1.104828e-05,4.689756,-0.00643126,-0.3106034,0.0005738325,0.0007247234,0.0005369069,0.00222025,0.5,-1,0.5,-1
80731028,-0.09154478,-3.801878,0.03398255,0.0028075,-1.982367e-05,4.68981,-0.005467339,-0.3758849,0.0005540786,0.0007181936,0.0005462727,0.002087151,0.5,-1,0.495,-1
80751020,-0.09236205,-3.808508,0.03444866,0.002808686,-2.9471e-05,4.689881,-0.001623163,-0.2273511,0.000557575,0.0006913355,0.0005662502,0.002054001,0.5,-1,0.5,-1
80771012,-0.09306397,-3.812902,0.03519816,0.002810389,-3.835896e-05,4.689945,0.001335056,-0.1555106,0.0006470475,0.0006654879,0.000574311,0.00208811,0.5,-1,0.5,-1
80791004,-0.09366982,-3.816458,0.03589585,0.002815902,-4.519406e-05,4.690003,0.003407473,-0.1465246,0.0006662753,0.0006663216,0.0005679191,0.002114576,0.5,-1,0.5,-1
80810996,-0.09420221,-3.820118,0.03654352,0.002819337,-5.318236e-05,4.690054,0.004739529,-0.1854972,0.0007141005,0.0006782593,0.0005568966,0.002088718,0.5,-1,0.5,-1
80830988,-0.09466938,-3.825104,0.03714717,0.002823346,-6.135146e-05,4.690099,0.005504288,-0.2653673,0.000770461,0.0006915662,0.0005332241,0.001992016,0.5,-1,0.5,-1
80850980,-0.0950888,-3.83195,0.0377096,0.002828378,-6.533845e-05,4.690139,0.005731475,-0.3741202,0.0008480247,0.0006993749,0.0005170896,0.001833963,0.5,-1,0.495,-1
80870972,-0.09547143,-3.841113,0.03864477,0.002831016,-6.975292e-05,4.690176,0.005613438,-0.4998391,0.001000936,0.0006902423,0.0005094342,0.001647377,0.5,-1,0.49,-1
80890964,-0.09629367,-3.852637,0.03950108,0.00283306,-7.479324e-05,4.690212,0.004899895,-0.6337281,0.001103903,0.0006503563,0.00049214,0.001458601,0.5,-1,0.485,-1
80910956,-0.09707212,-3.866835,0.04029949,0.002833828,-7.571361e-05,4.690249,0.00409199,-0.7681655,0.00116372,0.0006279403,0.0005007713,0.0012888,0.5,-1,0.475,-1
80930948,-0.09781142,-3.883638,0.04104364,0.002838865,-8.037128e-05,4.690284,0.003289425,-0.8949646,0.001214639,0.0006470301,0.0004999042,0.001142484,0.5,-1,0.465,-1
80950940,-0.09851402,-3.902841,0.04173815,0.002844731,-8.414011e-05,4.690317,0.002534627,-1.009244,0.001341724,0.0006840873,0.0004995964,0.001013729,0.5,-1,0.46,-1
80970932,-0.09918153,-3.924177,0.04275785,0.00285222,-8.382171e-05,4.690349,0.001857654,-1.10924,0.00148903,0.0007367891,0.000497383,0.0009115344,0.5,-1,0.45,-1
80990924,-0.09981258,-3.947315,0.04371031,0.002854774,-8.39131e-05,4.690375,0.001407679,-1.190472,0.001600065,0.0007761017,0.0005081469,0.0008093777,0.5,-1,0.445,-1
81010916,-0.1004068,-3.971883,0.04460005,0.002859227,-8.360506e-05,4.690404,0.001124401,-1.253387,0.001704737,0.0007689078,0.0005049236,0.0007345349,0.5,-1,0.44,-1
81030908,-0.1009631,-3.997511,0.04543103,0.002864493,-8.145615e-05,4.690432,0.001041873,-1.297374,0.001757229,0.0007521539,0.0005259879,0.00068826,0.5,-1,0.435,-1
81050900,-0.1014799,-4.02382,0.04620736,0.002868586,-7.952435e-05,4.690454,0.001092923,-1.32259,0.001868703,0.0007497175,0.0005316755,0.0006573531,0.5,-1,0.43,-1
81070892,-0.1019561,-4.050441,0.04701953,0.00287599,-7.533666e-05,4.690477,0.001396124,-1.329689,0.001992698,0.0007493856,0.000535725,0.000619224,0.5,-1,0.425,-1
81090884,-0.1027633,-4.07399,0.04787755,0.002880864,-7.08584e-05,4.690499,0.00168134,-1.317211,0.002339981,0.0007275926,0.0005622397,0.000582608,0.5,-1,0.425,-1
81110876,-0.1035079,-4.097313,0.04868876,0.002886374,-2.935156e-05,4.690524,0.002153245,-1.291609,0.002635404,0.0007348334,0.000545426,0.0005697032,0.5,-1,0.42,-1
81130868,-0.1041898,-4.120132,0.04945603,0.002887277,1.5973e-05,4.690546,0.002790758,-1.252583,0.002904353,0.0007386036,0.0005255241,0.0005590713,0.5,-1,0.42,-1
81150860,-0.1048083,-4.142209,0.050182,0.002892343,6.246485e-05,4.690572,0.00361873,-1.204031,0.003139906,0.0007394769,0.0005085504,0.0005609155,0.5,-1,0.42,-1
81170852,-0.1053628,-4.163359,0.05104795,0.002892971,0.0001089447,4.69059,0.004547575,-1.147861,0.003393301,0.0007312109,0.000509834,0.0005663557,0.5,-1,0.42,-1
81190844,-0.1058529,-4.18344,0.05186573,0.002894051,0.0001568949,4.690609,0.005627832,-1.085939,0.003608195,0.0007001422,0.0005173036,0.0005395942,0.5,-1,0.42,-1
81210836,-0.1062784,-4.202348,0.05263869,0.002901516,0.0002065287,4.690627,0.006855562,-1.02005,0.003846783,0.000686534,0.0005396761,0.0005172628,0.5,-1,0.42,-1
81230828,-0.1066402,-4.220008,0.05337003,0.002909091,0.0002554703,4.690644,0.008075644,-0.9517197,0.004063279,0.0007112669,0.0005577647,0.0004879599,0.5,-1,0.42,-1
81250820,-0.1069394,-4.236381,0.05406175,0.002911902,0.0003069628,4.690664,0.00939768,-0.8824028,0.004202089,0.0007210593,0.0005885459,0.0004784691,0.5,-1,0.425,-1
81270812,-0.1071769,-4.251471,0.05480184,0.002917655,0.000359013,4.690683,0.01074486,-0.8153723,0.004361436,0.000716201,0.0006221677,0.0004977389,0.5,-1,0.425,-1
81290804,-0.107836,-4.263691,0.05552244,0.002920532,0.0004051365,4.690698,0.01178004,-0.7482874,0.00460073,0.0007011315,0.0006158374,0.0004960739,0.5,-1,0.425,-1
81310796,-0.1084143,-4.274751,0.05620633,0.0029204,0.0004746194,4.690715,0.01288656,-0.6833667,0.004821314,0.0006729875,0.0005889704,0.0004948178,0.5,-1,0.43,-1
81330788,-0.1089152,-4.284708,0.0568555,0.002922775,0.0005441529,4.690735,0.0139674,-0.6231292,0.004981458,0.0006660323,0.0005774147,0.0005133294,0.5,-1,0.43,-1
81350780,-0.1093422,-4.293631,0.05747153,0.002928262,0.0006124481,4.690752,0.01505126,-0.5659856,0.005129159,0.0006906399,0.0005803534,0.0005399952,0.5,-1,0.43,-1
81370772,-0.1096983,-4.30158,0.05793738,0.00292906,0.0006809435,4.690768,0.01611814,-0.5122575,0.005250089,0.0007118066,0.0005511683,0.000544549,0.5,-1,0.435,-1
81390764,-0.1099869,-4.308638,0.05838213,0.002933263,0.0007473672,4.690784,0.01712592,-0.4640071,0.005389713,0.000719037,0.0005539152,0.0005398096,0.5,-1,0.435,-1
81410756,-0.110211,-4.314886,0.0588074,0.002937791,0.0008129166,4.690794,0.01820986,-0.4191507,0.00552909,0.0007355971,0.0005569889,0.0005097008,0.5,-1,0.435,-1
81430748,-0.1103728,-4.320385,0.05921496,0.002936477,0.0008764839,4.690811,0.01924053,-0.3775818,0.005713114,0.0007194264,0.0005659141,0.0004929627,0.5,-1,0.44,-1
81450740,-0.1104758,-4.325213,0.05960634,0.002940066,0.0009377083,4.690824,0.0202333,-0.3411308,0.005873045,0.0006905624,0.0005644655,0.0004872355,0.5,-1,0.44,-1
81470732,-0.1105231,-4.329443,0.06021693,0.002942967,0.0009966242,4.690835,0.02117785,-0.3074621,0.006036816,0.0006682752,0.0005475841,0.0004716067,0.5,-1,0.44,-1
81490724,-0.1109711,-4.333801,0.06070586,0.002947425,0.001054897,4.690846,0.0218361,-0.2771159,0.006087336,0.0006485425,0.0005390287,0.0004623131,0.5,-1,0.44,-1
81510716,-0.1113481,-4.337635,0.06117047,0.002946627,0.001101293,4.690862,0.02247692,-0.2488713,0.006202142,0.0006452122,0.0005464789,0.0004470345,0.5,-1,0.445,-1
81530708,-0.1116588,-4.341002,0.06161299,0.002949415,0.001142944,4.690876,0.02304822,-0.2244902,0.006299628,0.0006520755,0.0005608332,0.0004449013,0.5,-1,0.445,-1
81550700,-0.1119063,-4.343953,0.06203454,0.002953122,0.001182072,4.690895,0.02369086,-0.2015348,0.006373334,0.0006883864,0.0005584006,0.0004793991,0.5,-1,0.445,-1
81570692,-0.112093,-4.346517,0.06201425,0.002952703,0.001219393,4.690911,0.02429128,-0.1797282,0.006404413,0.0007013272,0.0005416143,0.0005070373,0.5,-1,0.445,-1
81590684,-0.1122213,-4.348711,0.06200373,0.002957076,0.001253432,4.690928,0.02496886,-0.1588103,0.006429969,0.0007006096,0.0005201226,0.0005375835,0.5,-1,0.445,-1
81610676,-0.1122936,-4.350551,0.06200194,0.002959321,0.00128847,4.690945,0.02560681,-0.1385537,0.006439175,0.0007163365,0.0005320197,0.0005787321,0.5,-1,0.445,-1
81630668,-0.1123125,-4.352046,0.06200799,0.002961018,0.001319156,4.69096,0.02628909,-0.1189322,0.006449621,0.000701525,0.0005471811,0.0006076162,0.5,-1,0.445,-1
81650660,-0.1122804,-4.353239,0.06202121,0.002968397,0.001345739,4.690974,0.02691251,-0.1028739,0.00645871,0.0007144709,0.0005604956,0.0005992383,0.5,-1,0.45,-1
81670652,-0.1122012,-4.354226,0.06215457,0.002971696,0.001371372,4.690988,0.02743751,-0.09298881,0.0064648,0.0007201139,0.0005514627,0.000581848,0.5,-1,0.46,-1
81690644,-0.1124842,-4.355157,0.06223196,0.002977145,0.001395524,4.691001,0.02746958,-0.09046079,0.006446708,0.0007124835,0.0005467738,0.0005666485,0.5,-1,0.47,-1
81710636,-0.1127127,-4.356151,0.06230996,0.002975052,0.001414464,4.691017,0.02743215,-0.09392047,0.006416397,0.0007019967,0.0005632899,0.0005440564,0.5,-1,0.48,-1
81730628,-0.1128922,-4.357313,0.0623877,0.002979336,0.001429263,4.691031,0.02726131,-0.1021383,0.006340471,0.000690381,0.0005621094,0.000516194,0.5,-1,0.49,-1
81751453,-0.1130002,-4.358837,0.06247162,0.002983152,0.001446106,4.691046,0.02714921,-0.1144924,0.006315231,0.000712516,0.0005692818,0.0004893095,0.5,-1,0.5,-1
81771445,-0.1130925,-4.360565,0.06244643,0.002987095,0.001460551,4.691062,0.02699688,-0.1287061,0.006254094,0.0007298043,0.0005949701,0.0004875237,0.5,-1,0.5,-1
81791437,-0.1131438,-4.3626,0.06242793,0.002989633,0.001472541,4.691073,0.02689557,-0.1407734,0.006241287,0.0007443917,0.0006108619,0.0004656442,0.5,-1,0.5,-1
81811429,-0.1131561,-4.364894,0.06241578,0.002994378,0.001484493,4.691085,0.0268224,-0.1505562,0.006206883,0.0007364343,0.0006187975,0.000420772,0.5,-1,0.5,-1
81831421,-0.1131304,-4.367402,0.06240907,0.002999254,0.001490424,4.691102,0.02685122,-0.1582189,0.006150239,0.0007494475,0.0006126367,0.0004180181,0.5,-1,0.5,-1
81851413,-0.1130671,-4.37008,0.06240702,0.003007615,0.001500046,4.691118,0.02695546,-0.1637989,0.006078755,0.0007642098,0.000592178,0.0004407771,0.5,-1,0.5,-1
81871405,-0.1129663,-4.372887,0.06193579,0.003014416,0.001505703,4.691133,0.02718728,-0.1674448,0.005998593,0.0007783949,0.0005777847,0.0004747237,0.5,-1,0.5,-1
81891397,-0.1132135,-4.375431,0.06147562,0.003022992,0.001508962,4.691149,0.02719885,-0.1691734,0.005835506,0.000798941,0.0005617913,0.0005189838,0.5,-1,0.5,-1
81911389,-0.113408,-4.378048,0.0610493,0.003025976,0.001516757,4.691166,0.02722705,-0.1694635,0.005708599,0.0008111491,0.0005505331,0.0005383237,0.5,-1,0.5,-1
81931381,-0.1135525,-4.380709,0.06065509,0.003030489,0.001523866,4.691183,0.02730342,-0.1684962,0.005636233,0.0008135812,0.0005469369,0.0005416959,0.5,-1,0.5,-1
81951373,-0.1136486,-4.383388,0.06029106,0.003032431,0.001531591,4.691197,0.02744987,-0.166541,0.00555703,0.0008075274,0.0005671378,0.0005348818,0.5,-1,0.5,-1
81971365,-0.1136975,-4.386065,0.05954169,0.003032333,0.001536259,4.691214,0.02763511,-0.1638901,0.005416903,0.0007691791,0.000580312,0.0005196466,0.5,-1,0.5,-1
81991357,-0.1137005,-4.388724,0.05884506,0.003036377,0.001541212,4.691229,0.02791562,-0.1606032,0.005264915,0.0007262547,0.0005765929,0.000507415,0.5,-1,0.5,-1
82011349,-0.113659,-4.391352,0.05819758,0.003040327,0.001541801,4.691244,0.02818523,-0.1570577,0.005137736,0.0007077894,0.0005483062,0.0004904884,0.5,-1,0.5,-1
82031341,-0.1135751,-4.393944,0.05759599,0.003046154,0.001546774,4.69126,0.0284755,-0.1533616,0.005026998,0.0007063081,0.000528244,0.0004805849,0.5,-1,0.5,-1
82051333,-0.1134504,-4.396494,0.05703709,0.003048693,0.001551474,4.691275,0.02878159,-0.1496708,0.004917567,0.0006980726,0.0005194517,0.0004857864,0.5,-1,0.5,-1
82071325,-0.1132864,-4.399003,0.05657887,0.003054259,0.001556332,4.69129,0.02914672,-0.1460645,0.004867251,0.0006832114,0.0005267856,0.0004824873,0.5,-1,0.5,-1
82091317,-0.1134718,-4.400683,0.05615816,0.003062459,0.001563556,4.691303,0.02927485,-0.1420508,0.004774384,0.0007004098,0.0005440813,0.0004711468,0.5,-1,0.5,-1
82111309,-0.1136037,-4.402359,0.05576796,0.003064823,0.001576196,4.691319,0.0293868,-0.1383679,0.004694371,0.000711683,0.0005683728,0.0004664831,0.5,-1,0.5,-1
82131301,-0.1136845,-4.404031,0.05540589,0.003067284,0.001589465,4.691334,0.0295744,-0.1350438,0.004576848,0.0007238772,0.0005697316,0.0004580739,0.5,-1,0.5,-1
82151293,-0.1137164,-4.405704,0.05506979,0.003073182,0.001605539,4.691352,0.02975129,-0.1320898,0.004476075,0.0007399042,0.0005869102,0.0004795141,0.5,-1,0.5,-1
82171285,-0.113702,-4.407382,0.054397,0.003076372,0.00161864,4.69137,0.02992418,-0.1296251,0.004367766,0.0007573424,0.0006001398,0.0005079783,0.5,-1,0.5,-1
82191277,-0.1136427,-4.40907,0.05377122,0.003079597,0.001633066,4.691385,0.03016587,-0.12752,0.004225449,0.0007554119,0.0006055278,0.0005302078,0.5,-1,0.5,-1
82211269,-0.1135403,-4.410769,0.05318932,0.00308502,0.001647594,4.691401,0.03042586,-0.1257409,0.004143999,0.0007490861,0.0005992528,0.0005255713,0.5,-1,0.5,-1
82231261,-0.1133965,-4.412485,0.05264859,0.003088844,0.001662709,4.691414,0.03071074,-0.1243345,0.004035577,0.0007420263,0.000601306,0.0005145083,0.5,-1,0.5,-1
82251253,-0.1132129,-4.414218,0.05214577,0.003095624,0.001674219,4.69143,0.031012,-0.123201,0.003911378,0.0007375109,0.0005839091,0.0005029308,0.5,-1,0.5,-1
82271245,-0.1129913,-4.41597,0.05215022,0.003102026,0.001686988,4.691446,0.03131801,-0.1222888,0.003959279,0.0007513391,0.0005549497,0.0005092826,0.5,-1,0.5,-1
82291237,-0.1131492,-4.417295,0.05214301,0.003106378,0.00170265,4.691461,0.03130209,-0.1214131,0.003986467,0.0007444815,0.0005418293,0.0005160182,0.5,-1,0.5,-1
82311229,-0.1132548,-4.418666,0.05213994,0.00310864,0.001720067,4.691476,0.03136462,-0.1206944,0.004003324,0.000728523,0.0005273005,0.0005237743,0.5,-1,0.5,-1
82331221,-0.1133098,-4.420084,0.05214047,0.003110634,0.001736076,4.691494,0.03149791,-0.1201362,0.003986918,0.0007263739,0.000513748,0.0005351254,0.5,-1,0.5,-1
82351213,-0.113316,-4.421546,0.05214388,0.003110904,0.001755653,4.691508,0.03164783,-0.1197457,0.003945183,0.000709574,0.0004978076,0.0005267714,0.5,-1,0.5,-1
82371205,-0.1132759,-4.423055,0.05216573,0.003113342,0.001773668,4.691522,0.03179963,-0.119421,0.003906984,0.0006971658,0.000500214,0.0005155394,0.5,-1,0.5,-1
82391197,-0.1131914,-4.424606,0.05218969,0.003114732,0.001794843,4.691535,0.03198553,-0.1191306,0.003945202,0.0006834673,0.0005223867,0.0004985107,0.5,-1,0.5,-1
82411189,-0.1130645,-4.426199,0.05221659,0.00311925,0.001811952,4.691546,0.03218669,-0.1189002,0.003993609,0.000678306,0.0005425871,0.0004679512,0.5,-1,0.5,-1
82431181,-0.1128963,-4.427831,0.05224606,0.003120329,0.001830861,4.691561,0.03247613,-0.1186816,0.003990254,0.000659478,0.0005439632,0.0004408719,0.5,-1,0.5,-1
82451173,-0.1126887,-4.429501,0.05227784,0.003126159,0.001849075,4.691576,0.03271339,-0.1184826,0.004009137,0.0006623073,0.0005447025,0.0004385293,0.5,-1,0.5,-1
82471165,-0.1124434,-4.431203,0.05266738,0.003131779,0.001862841,4.691587,0.03301676,-0.1182053,0.004068661,0.0006811382,0.0005296243,0.0004571486,0.5,-1,0.5,-1
82491157,-0.1125851,-4.432487,0.05301453,0.003138897,0.001883701,4.691604,0.03303578,-0.1176518,0.004108303,0.0007024009,0.0005242457,0.0004754531,0.5,-1,0.5,-1
82511149,-0.1126733,-4.433822,0.05334376,0.00314339,0.001906431,4.691618,0.03310259,-0.1170947,0.00418954,0.0007425265,0.0005503856,0.0004898281,0.5,-1,0.5,-1
82531141,-0.1127107,-4.435203,0.05365676,0.003145485,0.001926434,4.691632,0.0331955,-0.1164961,0.004260979,0.0007723026,0.0005586575,0.0005117455,0.5,-1,0.5,-1
82551133,-0.1126996,-4.436626,0.05395463,0.003145969,0.00194705,4.691645,0.03331241,-0.1158439,0.004322924,0.0007753914,0.0005702782,0.0005078118,0.5,-1,0.5,-1
82571125,-0.1126424,-4.43809,0.05406151,0.003147196,0.001968002,4.691661,0.03340659,-0.1152229,0.004356444,0.000757736,0.0005629697,0.0005198734,0.5,-1,0.5,-1
82591117,-0.1125408,-4.43959,0.05416656,0.00314605,0.001988959,4.691673,0.03360867,-0.1145028,0.004339045,0.0007232316,0.0005584678,0.0005270533,0.5,-1,0.5,-1
82611109,-0.112396,-4.441121,0.05426973,0.003146084,0.002008434,4.691687,0.03381561,-0.1137869,0.004351479,0.0006769028,0.000567114,0.0005220083,0.5,-1,0.5,-1
82631101,-0.1122096,-4.44268,0.05437145,0.003146465,0.002028979,4.691705,0.03408737,-0.1130363,0.004362849,0.0006291384,0.0005744852,0.0005450405,0.5,-1,0.5,-1
82651093,-0.1119832,-4.444265,0.0544714,0.003147414,0.002047865,4.691717,0.03434375,-0.112286,0.004332495,0.0005992899,0.000577845,0.0005627697,0.5,-1,0.5,-1
82671085,-0.111718,-4.445874,0.05452776,0.003152097,0.002068435,4.691732,0.03469354,-0.1115338,0.004347697,0.0005857368,0.0005879292,0.0005716854,0.5,-1,0.5,-1
82691077,-0.1118535,-4.447225,0.05456414,0.003158608,0.002088452,4.691745,0.03466201,-0.1105805,0.004351242,0.0006017443,0.0005969177,0.0005755622,0.5,-1,0.5,-1
82711069,-0.1119356,-4.448608,0.05460389,0.003155974,0.002107513,4.69176,0.03466372,-0.1096428,0.004400989,0.0006322543,0.0005913699,0.0005704506,0.5,-1,0.5,-1
82731061,-0.1119665,-4.45002,0.05464701,0.003158331,0.002127984,4.691772,0.03475163,-0.1087316,0.004436946,0.0006546038,0.0005780015,0.0005632715,0.5,-1,0.5,-1
82751053,-0.1119476,-4.451459,0.05469266,0.003158162,0.002148369,4.691783,0.03488335,-0.1078589,0.004427314,0.0006812778,0.0005798978,0.0005546239,0.5,-1,0.5,-1
82771045,-0.111881,-4.452925,0.05452441,0.003158133,0.002170606,4.691793,0.03502896,-0.1069663,0.004395474,0.0006881364,0.0005805364,0.0005267771,0.5,-1,0.5,-1
82791037,-0.1117687,-4.454412,0.05437215,0.003156189,0.002187616,4.691805,0.03520939,-0.106093,0.004357262,0.0006621998,0.0005920602,0.0004972162,0.5,-1,0.5,-1
82811029,-0.1116131,-4.45592,0.05423445,0.003160178,0.002205454,4.691821,0.03536502,-0.1052559,0.004310295,0.0006644711,0.0005801378,0.0005013864,0.5,-1,0.5,-1
82831021,-0.1114153,-4.457448,0.05410955,0.003164885,0.002222343,4.691833,0.035646,-0.1043952,0.004205961,0.0006799358,0.0005553487,0.000508819,0.5,-1,0.5,-1
82851013,-0.1111767,-4.458992,0.05399647,0.003167741,0.002242406,4.691844,0.03589195,-0.1035706,0.004165286,0.0006937752,0.0005599608,0.0005244588,0.5,-1,0.5,-1
82871005,-0.1108993,-4.460553,0.0536942,0.003169897,0.002259732,4.691856,0.03617907,-0.1028095,0.004053724,0.0007014798,0.0005755684,0.0005367358,0.5,-1,0.5,-1
82890997,-0.1110715,-4.461753,0.0533949,0.003177949,0.002276227,4.691865,0.03610149,-0.1020275,0.003978121,0.0007150105,0.0005926201,0.0005187276,0.5,-1,0.5,-1
82910989,-0.1111526,-4.463085,0.05312279,0.003176792,0.002293547,4.691879,0.03614274,-0.1011615,0.003928374,0.0007394032,0.0005908971,0.0005046401,0.5,-1,0.5,-1
82930981,-0.1111813,-4.464442,0.05287233,0.003177997,0.002313664,4.691893,0.0361979,-0.1003227,0.003875125,0.000749817,0.0005902227,0.0005360299,0.5,-1,0.5,-1
82950973,-0.1111599,-4.465824,0.05264202,0.003176797,0.002334221,4.691904,0.03627999,-0.09952009,0.003836912,0.0007466172,0.0006262733,0.0005618585,0.5,-1,0.5,-1
82970965,-0.1110908,-4.467228,0.05228109,0.003178483,0.002349988,4.691911,0.03636237,-0.09870332,0.003745168,0.000739043,0.0006356339,0.000540078,0.5,-1,0.5,-1
82990957,-0.1109759,-4.468652,0.05194711,0.00318008,0.002367055,4.691922,0.03652347,-0.09794426,0.00368599,0.0007287208,0.0006250344,0.0005198155,0.5,-1,0.5,-1
83010949,-0.1108165,-4.470096,0.05163862,0.003182338,0.002383029,4.691934,0.03670024,-0.09722943,0.003649541,0.0007292334,0.000611903,0.0005101093,0.5,-1,0.5,-1
