Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71170687,0.2853722,0.8410375,-0.03155998,0.0002213509,0.00163475,4.716454,-0.7897683,-0.72826,0.01324534,0.0004890467,0.0001857704,-0.4414443,0.5,-1,0.96,-1
71190679,0.267706,0.8235919,-0.03170144,0.000188884,0.00158307,4.711985,-0.8488945,-0.7391004,0.01384483,0.0005064841,0.0002010981,-0.4040786,0.5,-1,0.97,-1
71210671,0.249306,0.8039469,-0.03178771,0.0001569311,0.001535418,4.708306,-0.8704717,-0.9673875,0.01409625,0.0005247207,0.0002230564,-0.3502113,0.5,-1,0.98,-1
71230663,0.2308591,0.7782241,-0.03182807,0.0001283516,0.00149589,4.705276,-0.860266,-1.366394,0.0140321,0.000528997,0.0002388513,-0.2914912,0.5,-1,0.99,-1
71250655,0.2129343,0.7434619,-0.03183059,9.830318e-05,0.001464321,4.702775,-0.8243351,-1.89106,0.01376186,0.0005294211,0.0002546796,-0.2355669,0.5,-1,1,-1
71270647,0.1959808,0.6975626,-0.03146811,6.982016e-05,0.001439728,4.700704,-0.7687116,-2.499849,0.01344418,0.000500704,0.0002733366,-0.1866384,0.5,-1,1,-1
71290639,0.1786955,0.6343553,-0.03113487,4.504923e-05,0.001424125,4.698986,-0.7004192,-3.155334,0.01316269,0.0004971365,0.0002756477,-0.1463278,0.5,-1,1,-1
71310631,0.1629988,0.5584061,-0.03079123,-7.43656e-06,0.001372813,4.697524,-0.6227357,-3.822951,0.01284836,0.0005059782,0.0002787041,-0.1145708,0.5,-1,1,-1
71330623,0.149023,0.4697089,-0.03044095,-5.703273e-05,0.001331156,4.696301,-0.5401901,-4.476773,0.01243012,0.0005014573,0.0002688777,-0.09029934,0.5,-1,1,-1
71351448,0.136368,0.3636073,-0.03007827,-0.000107888,0.001296644,4.695224,-0.4523462,-5.125518,0.01189426,0.0005020474,0.0002463126,-0.07130726,0.5,-1,0.99,-1
71371440,0.1260103,0.2505994,-0.03011915,-0.0001536934,0.001264969,4.69436,-0.3710351,-5.687401,0.01138142,0.0004970488,0.0002483004,-0.05790341,0.5,-1,0.975,-1
71391432,0.1173385,0.1274025,-0.03013881,-0.0001975415,0.001236011,4.69363,-0.2945046,-6.181515,0.01092412,0.0005001068,0.0002533855,-0.04778932,0.5,-1,0.965,-1
71411424,0.1102323,-0.004613883,-0.03013942,-0.0002414159,0.001207117,4.693005,-0.224651,-6.603382,0.01059116,0.0005015264,0.0002542573,-0.04002199,0.5,-1,0.955,-1
71431416,0.1045392,-0.1440037,-0.03012311,-0.0002813463,0.001180053,4.692471,-0.1628386,-6.950281,0.01023365,0.0005038721,0.0002300218,-0.03390076,0.5,-1,0.945,-1
71451408,0.1000849,-0.2892929,-0.03009094,-0.0003213632,0.001156941,4.692011,-0.1098549,-7.222322,0.01005745,0.0005045981,0.0002052856,-0.02894734,0.5,-1,0.935,-1
71471400,0.09668534,-0.4390364,-0.0297898,-0.0003572982,0.001135419,4.691615,-0.06596435,-7.422481,0.009953355,0.0005072699,0.0001869673,-0.02484015,0.5,-1,0.925,-1
71491392,0.09346665,-0.5894785,-0.02958426,-0.0003931127,0.001113458,4.69127,-0.03198124,-7.550568,0.01043148,0.00050384,0.0002091536,-0.02136546,0.5,-1,0.915,-1
71511384,0.09095006,-0.7417213,-0.02935341,-0.0004432724,0.001183398,4.690944,-0.006587762,-7.618217,0.0109685,0.0004860926,0.0002000134,-0.01838246,0.5,-1,0.905,-1
71531376,0.08896284,-0.8946398,-0.02909902,-0.0004904586,0.001252311,4.690653,0.01087493,-7.632522,0.01143292,0.0004755197,0.0002071576,-0.01582191,0.5,-1,0.895,-1
71551368,0.08733527,-1.045899,-0.02882474,-0.0005347792,0.001326711,4.690359,0.01981302,-7.466041,0.01199806,0.0004696635,0.0002204131,-0.01361895,0.5,-1,0.885,-1
71571360,0.08569695,-1.16905,-0.02824432,-0.0005796764,0.001401706,4.689423,0.0007110146,-4.834972,0.01601719,0.0004689193,0.0002601395,-0.01562678,0.5,-1,0.875,-1
71591352,0.08374687,-1.24452,-0.02760545,-0.0006224292,0.001479525,4.688643,-0.0196321,-2.710997,0.01929659,0.0004566794,0.0003058335,-0.02080868,0.5,-1,0.87,-1
71611344,0.08146815,-1.282575,-0.02692496,-0.0006598162,0.001553725,4.687986,-0.04021564,-1.105415,0.02181827,0.0004576683,0.0003161036,-0.02543024,0.5,-1,0.88,-1
71631336,0.07885765,-1.293272,-0.02621855,-0.0006955066,0.001631512,4.687432,-0.06040427,0.01326843,0.02362119,0.0004769132,0.000300974,-0.02799693,0.5,-1,0.89,-1
71651328,0.07592512,-1.285889,-0.02550134,-0.0007276835,0.001710188,4.686967,-0.07957103,0.6918205,0.02469742,0.0005034448,0.0002750224,-0.02827339,0.5,-1,0.9,-1
71671320,0.0726923,-1.268674,-0.02454079,-0.0007572866,0.001794901,4.686574,-0.0972015,0.985981,0.0251035,0.0005344897,0.0002721185,-0.02669068,0.5,-1,0.91,-1
71691312,0.06750688,-1.248747,-0.0236274,-0.0007868825,0.001879514,4.686243,-0.1148483,0.95842,0.02465822,0.0005445617,0.0003243593,-0.02390785,0.5,-1,0.92,-1
71711304,0.06213413,-1.231875,-0.02276517,-0.0008383109,0.002000397,4.68593,-0.1303188,0.6669572,0.02370812,0.0005589714,0.0003322953,-0.02053818,0.5,-1,0.93,-1
71731296,0.05660868,-1.222758,-0.02196297,-0.0008891207,0.002122343,4.685658,-0.1436021,0.1699554,0.02220865,0.0005826362,0.0003059429,-0.01707918,0.5,-1,0.94,-1
71751288,0.05096667,-1.224972,-0.02122949,-0.0009432376,0.002245639,4.685421,-0.1547212,-0.4774734,0.02031049,0.0005685284,0.0002830215,-0.01389863,0.5,-1,0.95,-1
71771280,0.04524271,-1.241034,-0.02094631,-0.0009906156,0.002364808,4.685212,-0.1638307,-1.224909,0.01811472,0.0005404117,0.0002671142,-0.01113754,0.5,-1,0.96,-1
71791272,0.03947021,-1.272511,-0.02071564,-0.001039625,0.002482143,4.68503,-0.17101,-2.027661,0.01567323,0.0005051977,0.0002475816,-0.008867513,0.5,-1,0.97,-1
71811264,0.03368429,-1.320133,-0.02053468,-0.001087588,0.002596183,4.684872,-0.176111,-2.847183,0.01369974,0.0004584733,0.0002222821,-0.007021375,0.5,-1,0.975,-1
71831256,0.02792586,-1.383907,-0.02038353,-0.001129425,0.002710106,4.68473,-0.1793703,-3.649602,0.01213519,0.0004257078,0.0002342768,-0.005571352,0.5,-1,0.965,-1
71851248,0.02222963,-1.463186,-0.02024654,-0.001170833,0.002820266,4.684601,-0.1809911,-4.403574,0.01091418,0.0004179018,0.0002542335,-0.004464093,0.5,-1,0.955,-1
71871240,0.01662338,-1.556819,-0.02057349,-0.001209021,0.002923793,4.684487,-0.1812661,-5.090026,0.009911228,0.0004161184,0.0002407334,-0.003619753,0.5,-1,0.945,-1
71891232,0.01132467,-1.690216,-0.02096541,-0.001244381,0.00302549,4.684387,-0.1810564,-5.718189,0.005491921,0.0004260779,9.229593e-05,-0.002921228,0.5,-1,0.935,-1
71911224,0.006114065,-1.833742,-0.02145386,-0.001281321,0.00278636,4.684354,-0.1800634,-6.256182,0.001707289,0.0004517098,8.108775e-05,-0.002366907,0.5,-1,0.925,-1
71931216,0.001002827,-1.985676,-0.02202514,-0.00131911,0.002545381,4.684331,-0.178454,-6.700857,-0.001578747,0.0004630642,9.153708e-05,-0.001888551,0.5,-1,0.915,-1
71951208,-0.00399951,-2.144264,-0.02266616,-0.001355291,0.00230487,4.684314,-0.1764714,-7.052604,-0.004234379,0.0004605977,0.000134336,-0.001483405,0.5,-1,0.905,-1
71971200,-0.008886212,-2.307788,-0.02292502,-0.001387917,0.002052654,4.684301,-0.174163,-7.315146,-0.006135159,0.0004401658,0.0001637111,-0.001171327,0.5,-1,0.895,-1
71991192,-0.01365388,-2.474618,-0.0232459,-0.001413661,0.001801622,4.684299,-0.1717782,-7.494575,-0.007443456,0.000444747,0.0001764687,-0.0009253956,0.5,-1,0.885,-1
72011184,-0.01830316,-2.643258,-0.02360719,-0.001441097,0.00154096,4.684299,-0.1694118,-7.598747,-0.008116381,0.0004683451,0.00019226,-0.0007245812,0.5,-1,0.875,-1
72031176,-0.02283547,-2.812373,-0.02398686,-0.001466504,0.001276792,4.684309,-0.1670763,-7.636701,-0.00821272,0.0004721237,0.0001966495,-0.0005517259,0.5,-1,0.865,-1
72051168,-0.02725373,-2.980812,-0.02436427,-0.001489763,0.001005273,4.684327,-0.1648933,-7.618044,-0.007805486,0.0004603167,0.0001914594,-0.000373709,0.5,-1,0.855,-1
72071160,-0.0315609,-3.120881,-0.02513402,-0.001507895,0.0007318702,4.684685,-0.1626562,-4.87991,-0.004912731,0.0004591795,0.000172273,0.001509915,0.5,-1,0.845,-1
72091152,-0.03585834,-3.193445,-0.0256802,-0.001522402,0.0004501264,4.684986,-0.1622847,-2.191791,-0.002519689,0.0004681961,0.0002344843,0.00485304,0.5,-1,0.835,-1
72111144,-0.04008253,-3.217679,-0.02614019,-0.001538663,0.0003864684,4.685209,-0.1617549,-0.0508226,-0.0002315036,0.0004953733,0.0002144184,0.0078868,0.5,-1,0.84,-1
72131136,-0.04423104,-3.205216,-0.02651515,-0.001555126,0.0003182493,4.685391,-0.1608793,1.474946,0.001714021,0.0005187884,0.0002390062,0.009844529,0.5,-1,0.85,-1
72151128,-0.04830167,-3.167777,-0.02680819,-0.001571496,0.0002424956,4.685543,-0.1598714,2.440946,0.00340463,0.0005238337,0.0002468442,0.01059879,0.5,-1,0.86,-1
72171120,-0.05229519,-3.115858,-0.02690902,-0.001584047,0.0001780679,4.68567,-0.1588265,2.914351,0.004840152,0.0005190055,0.0002475758,0.01038183,0.5,-1,0.87,-1
72191112,-0.05621447,-3.058566,-0.02694245,-0.001593313,0.0001188629,4.685772,-0.1578575,2.967763,0.006096405,0.000513464,0.0002171314,0.009492222,0.5,-1,0.88,-1
72211104,-0.06006463,-3.003538,-0.02691048,-0.001603407,7.757271e-05,4.685859,-0.1570842,2.675678,0.007267095,0.0005136343,0.0002069069,0.008262873,0.5,-1,0.89,-1
72231096,-0.06385049,-2.956935,-0.02681577,-0.001612645,4.004821e-05,4.685926,-0.1563665,2.111439,0.008300093,0.0004921405,0.000204366,0.006915332,0.5,-1,0.9,-1
72251088,-0.06757707,-2.923492,-0.02666183,-0.001616035,2.213474e-05,4.685982,-0.1558721,1.344681,0.009247968,0.0004905442,0.0002108471,0.005617991,0.5,-1,0.91,-1
72271080,-0.07125048,-2.906606,-0.02621702,-0.001624626,8.850242e-06,4.686028,-0.1555618,0.4396684,0.0102164,0.0004714185,0.0002195579,0.004501084,0.5,-1,0.92,-1
72291072,-0.07518893,-2.913371,-0.02586411,-0.001627964,6.676069e-06,4.686066,-0.1559498,-0.5492076,0.01129772,0.0004426014,0.0002131695,0.003578654,0.5,-1,0.93,-1
72311064,-0.07908233,-2.939754,-0.02545994,-0.001638535,-2.515287e-05,4.686096,-0.1564445,-1.568915,0.01239884,0.0004392526,0.0002023155,0.002874753,0.5,-1,0.92,-1
72331056,-0.08293346,-2.985891,-0.02500712,-0.001649088,-3.978366e-05,4.686117,-0.1568968,-2.56985,0.0133517,0.0004313837,0.0002227819,0.002338911,0.5,-1,0.91,-1
72351048,-0.08674329,-3.051112,-0.02451269,-0.00165664,-4.658854e-05,4.686131,-0.1573403,-3.518642,0.01424763,0.0004220798,0.0002586016,0.001930834,0.5,-1,0.9,-1
72371040,-0.09051262,-3.134154,-0.02355733,-0.001665321,-5.28408e-05,4.686145,-0.1577191,-4.389805,0.01508131,0.0004178495,0.0002613651,0.001615277,0.5,-1,0.89,-1
72391032,-0.0942429,-3.233315,-0.02259997,-0.001673214,-5.237543e-05,4.686156,-0.1581088,-5.165183,0.01592273,0.0003976529,0.0002517138,0.001371358,0.5,-1,0.88,-1
72411024,-0.09793599,-3.346595,-0.02164289,-0.001681198,-4.798314e-05,4.686163,-0.158441,-5.833251,0.0166527,0.0003594323,0.0002740661,0.001193966,0.5,-1,0.87,-1
72431016,-0.101593,-3.471817,-0.02068922,-0.001681581,-4.301505e-05,4.686172,-0.1587185,-6.38841,0.01728198,0.0003682688,0.0002813722,0.001079715,0.5,-1,0.86,-1
72451008,-0.1052152,-3.606742,-0.01974125,-0.001681499,-3.438024e-05,4.686173,-0.1589462,-6.83001,0.01786813,0.0004088353,0.0002834299,0.0009604496,0.5,-1,0.85,-1
72471000,-0.1088045,-3.749157,-0.01915821,-0.001684296,-2.592633e-05,4.686175,-0.1591803,-7.161584,0.01836851,0.0004368887,0.0002799994,0.0008387082,0.5,-1,0.84,-1
72490992,-0.1120269,-3.882951,-0.01850111,-0.001686091,-1.674198e-05,4.686179,-0.1591369,-7.370544,0.02050908,0.0004542544,0.000325206,0.0007558528,0.5,-1,0.83,-1
72510984,-0.1153824,-4.027476,-0.01775161,-0.001689542,0.0001595403,4.686166,-0.1590224,-7.499352,0.02250242,0.0004482708,0.0003148895,0.0006845645,0.5,-1,0.82,-1
72530976,-0.1187132,-4.173827,-0.01693909,-0.001693273,0.0003308323,4.686156,-0.1589497,-7.544958,0.02397258,0.0004151511,0.0003233443,0.0006530637,0.5,-1,0.81,-1
72550968,-0.1220201,-4.320445,-0.01608326,-0.001695587,0.0005055743,4.686146,-0.1587876,-7.518955,0.02502034,0.0003986094,0.0003254909,0.0006404975,0.5,-1,0.8,-1
72570960,-0.1249287,-4.439308,-0.01476115,-0.001695557,0.0006807705,4.686335,-0.1211568,-4.763218,0.02770668,0.0003816728,0.0003327454,0.001644233,0.5,-1,0.79,-1
72590952,-0.127164,-4.503117,-0.0134137,-0.001692361,0.0008559272,4.686482,-0.09325987,-2.007902,0.03049949,0.0003894065,0.0003254861,0.003514846,0.5,-1,0.78,-1
72610944,-0.1289148,-4.512354,-0.0120444,-0.001691307,0.001031592,4.686607,-0.07445323,0.698961,0.03338953,0.000412593,0.0003071676,0.00520005,0.5,-1,0.77,-1
72630936,-0.1303378,-4.473372,-0.01066201,-0.001688195,0.001204535,4.686705,-0.06210272,2.818204,0.03577223,0.0004324929,0.0002776717,0.006271389,0.5,-1,0.78,-1
72650928,-0.1315537,-4.39898,-0.009282965,-0.001684199,0.00138053,4.686782,-0.05524207,4.243843,0.03737777,0.0004509246,0.000247509,0.006636716,0.5,-1,0.79,-1
72670920,-0.1326658,-4.302293,-0.008054532,-0.001681649,0.00155962,4.686844,-0.053112,5.050995,0.03806968,0.0004540791,0.0002485141,0.006441158,0.5,-1,0.8,-1
72690912,-0.1338392,-4.191121,-0.006719122,-0.001679906,0.001738389,4.686894,-0.05521652,5.329365,0.03729474,0.0004487308,0.0003114388,0.005863758,0.5,-1,0.81,-1
72710904,-0.1350742,-4.079027,-0.005467586,-0.001680196,0.002011661,4.686919,-0.06050757,5.160504,0.03568726,0.0004300132,0.0003153044,0.00510192,0.5,-1,0.82,-1
72730896,-0.136428,-3.974081,-0.004314572,-0.001678708,0.002287084,4.686937,-0.06829194,4.632315,0.03320662,0.0004225689,0.0002882697,0.00430494,0.5,-1,0.83,-1
72750888,-0.1379443,-3.882603,-0.003280432,-0.001676633,0.002562417,4.686947,-0.07783512,3.829643,0.02983217,0.0004392489,0.000283767,0.003547103,0.5,-1,0.84,-1
72770880,-0.1396532,-3.809293,-0.00270415,-0.001671092,0.002829825,4.686956,-0.08853621,2.831574,0.02566991,0.0004817317,0.0002839649,0.002907881,0.5,-1,0.85,-1
72790872,-0.141574,-3.757343,-0.002253297,-0.001667818,0.003091833,4.686956,-0.09980924,1.709759,0.02098627,0.0005059858,0.0003028423,0.002372104,0.5,-1,0.86,-1
72810864,-0.1437111,-3.728594,-0.001923083,-0.001665574,0.003345797,4.686958,-0.1110742,0.5272186,0.01718601,0.0005216266,0.0003138809,0.001954098,0.5,-1,0.87,-1
72830856,-0.1460574,-3.723726,-0.001668628,-0.001661771,0.003591764,4.686956,-0.1218745,-0.6625704,0.01428056,0.0005233249,0.0003039211,0.001639625,0.5,-1,0.86,-1
72850848,-0.1485974,-3.74236,-0.001445921,-0.001655464,0.003829218,4.686954,-0.1318022,-1.807563,0.01238455,0.0005364668,0.0002935686,0.00139726,0.5,-1,0.85,-1
72870840,-0.1513099,-3.783257,-0.0008818792,-0.001651637,0.004061081,4.68695,-0.1406619,-2.873696,0.01131734,0.0005367008,0.0002835818,0.001214953,0.5,-1,0.84,-1
72890832,-0.1541015,-3.889006,-0.001205491,-0.00164802,0.004286946,4.686945,-0.1491099,-3.87327,0.001311998,0.0005301858,4.931376e-05,0.001100834,0.5,-1,0.83,-1
72910824,-0.1570534,-4.011205,-0.001803272,-0.001639194,0.003928857,4.686976,-0.1561747,-4.748339,-0.007132278,0.0005221595,7.402158e-05,0.0009916094,0.5,-1,0.82,-1
72930816,-0.1601368,-4.147449,-0.002635867,-0.001628323,0.003558779,4.687007,-0.1618929,-5.490339,-0.01459193,0.0005270108,7.560017e-05,0.0008715977,0.5,-1,0.81,-1
72950808,-0.1633248,-4.29522,-0.003678399,-0.001618008,0.003184179,4.687038,-0.1663306,-6.096303,-0.02090655,0.0005291285,7.636531e-05,0.000775068,0.5,-1,0.8,-1
72970800,-0.1665914,-4.451979,-0.00491656,-0.001608637,0.002798845,4.68707,-0.1695373,-6.568604,-0.02588857,0.0005266091,8.482998e-05,0.0006926561,0.5,-1,0.79,-1
72990792,-0.1699091,-4.615263,-0.006286199,-0.001598442,0.002401844,4.687101,-0.1715222,-6.913795,-0.02946271,0.0005222455,0.000102315,0.0006202672,0.5,-1,0.78,-1
73010784,-0.1732554,-4.782765,-0.007741146,-0.001589569,0.001991522,4.687133,-0.1724601,-7.141754,-0.03164803,0.0005268982,0.0001122825,0.0005651555,0.5,-1,0.77,-1
73030776,-0.1766092,-4.952388,-0.009233572,-0.001579004,0.00156937,4.687167,-0.172494,-7.264632,-0.03248523,0.0005099292,9.554921e-05,0.0005396295,0.5,-1,0.76,-1
73050768,-0.1799526,-5.12228,-0.01071623,-0.001569498,0.001135117,4.687202,-0.171757,-7.296157,-0.03207628,0.0005030184,6.28194e-05,0.0005309108,0.5,-1,0.75,-1
73070760,-0.1824753,-5.264,-0.01187444,-0.001557612,0.0006945972,4.687403,-0.09088138,-4.564317,-0.02870362,0.0004956346,5.348201e-05,0.001360215,0.5,-1,0.74,-1
73090752,-0.1832856,-5.329082,-0.01213961,-0.001544262,0.0002440584,4.687573,-0.02831801,-1.810397,-0.0244835,0.0005121579,0.0001993206,0.002923342,0.5,-1,0.73,-1
73110744,-0.1830293,-5.339193,-0.01230368,-0.001535646,0.0001170048,4.687696,0.01653304,0.9429225,-0.01984107,0.0005160157,0.0002223864,0.004317502,0.5,-1,0.72,-1
73130736,-0.182041,-5.296024,-0.01235319,-0.001528199,-1.706375e-05,4.687797,0.04550393,3.528423,-0.01561045,0.0004967203,0.0002426966,0.005175641,0.5,-1,0.73,-1
73150728,-0.1806016,-5.208626,-0.01228293,-0.001516575,-0.0001642053,4.687885,0.0621263,5.370769,-0.01175506,0.0004945182,0.0002418685,0.005465717,0.5,-1,0.74,-1
73170720,-0.1789382,-5.091569,-0.01193615,-0.001507978,-0.0002914485,4.687958,0.06823691,6.494261,-0.008070451,0.000489367,0.000251288,0.005310148,0.5,-1,0.75,-1
73190712,-0.1772429,-4.95828,-0.01147033,-0.001495715,-0.0004090485,4.68802,0.06555267,6.989441,-0.004429715,0.0004917246,0.0002499764,0.004841062,0.5,-1,0.76,-1
73210704,-0.1756741,-4.820322,-0.0108794,-0.001487008,-0.0005106214,4.688074,0.05574614,6.953041,-0.0007468106,0.0004871417,0.0002239267,0.004232829,0.5,-1,0.77,-1
73230696,-0.1743561,-4.68731,-0.01015911,-0.001474134,-0.0005909689,4.688118,0.04056156,6.483302,0.002955646,0.0004891422,0.0002222766,0.003579985,0.5,-1,0.78,-1
73250688,-0.1733818,-4.566927,-0.009307844,-0.001463691,-0.0006557678,4.688155,0.02143332,5.676099,0.006672138,0.0005067802,0.0002416737,0.002969186,0.5,-1,0.79,-1
73270680,-0.1728155,-4.464992,-0.008109589,-0.001454841,-0.0007055094,4.688188,-0.0002314012,4.622077,0.01040168,0.0005142592,0.0002515506,0.002431731,0.5,-1,0.8,-1
73290672,-0.1727978,-4.388775,-0.007123475,-0.00144558,-0.0007397758,4.688217,-0.02331117,3.402476,0.0140495,0.0004967256,0.0002229218,0.002002941,0.5,-1,0.81,-1
73310664,-0.1732412,-4.337455,-0.006007737,-0.00143679,-0.0007693365,4.688234,-0.04662981,2.092586,0.01761672,0.0004902722,0.000220487,0.001657857,0.5,-1,0.82,-1
73330656,-0.1741406,-4.312201,-0.004771188,-0.001429534,-0.0007814965,4.688251,-0.06918868,0.7559316,0.02102599,0.000496668,0.0002261507,0.001407586,0.5,-1,0.83,-1
73350648,-0.1754756,-4.313058,-0.003426368,-0.001421268,-0.0007767035,4.68826,-0.09044158,-0.5545795,0.02426171,0.0005122747,0.0002224929,0.001194651,0.5,-1,0.82,-1
73370640,-0.1772118,-4.339036,-0.001801271,-0.001411524,-0.0007639807,4.688269,-0.1095308,-1.788998,0.02738324,0.0005359688,0.0002194171,0.001023375,0.5,-1,0.81,-1
73390632,-0.1793052,-4.38833,-0.0001033016,-0.001406053,-0.000746677,4.688275,-0.1263953,-2.915876,0.0303394,0.0005415328,0.0002187804,0.0008887203,0.5,-1,0.8,-1
73410624,-0.1817083,-4.458597,0.00165651,-0.001400476,-0.0007222003,4.68828,-0.1406798,-3.913283,0.03298086,0.0005258898,0.000230339,0.0007808579,0.5,-1,0.79,-1
73431449,-0.1845219,-4.551895,0.003502024,-0.00139132,-0.0006945156,4.688289,-0.152843,-4.806787,0.03546502,0.0005107381,0.0002364005,0.0007159141,0.5,-1,0.78,-1
73451441,-0.1873989,-4.656529,0.005355265,-0.001383413,-0.0006597366,4.688293,-0.1617725,-5.505254,0.03766879,0.00051093,0.0002239195,0.0006684011,0.5,-1,0.77,-1
73471433,-0.1904299,-4.773451,0.00690383,-0.001373709,-0.0006203664,4.688293,-0.1682466,-6.055541,0.03949568,0.0005372593,0.0002401027,0.0006180247,0.5,-1,0.76,-1
73491425,-0.1928427,-4.895772,0.008566728,-0.001368281,-0.0005785825,4.688295,-0.1715447,-6.456036,0.04319445,0.0005411853,0.0002991906,0.0005575066,0.5,-1,0.75,-1
73511417,-0.1953344,-5.024754,0.01033575,-0.001355452,-0.0004036341,4.688269,-0.172817,-6.724597,0.04638543,0.000534488,0.0003104049,0.000498056,0.5,-1,0.74,-1
73531409,-0.1978673,-5.157889,0.01218908,-0.001343034,-0.0002279801,4.688247,-0.1724888,-6.873879,0.04884246,0.0005250113,0.0003241943,0.0004684143,0.5,-1,0.73,-1
73551401,-0.2004117,-5.292941,0.01409791,-0.001330161,-5.10877e-05,4.688224,-0.1708675,-6.918556,0.05062274,0.0005142635,0.0003057222,0.000451774,0.5,-1,0.72,-1
73571393,-0.2029431,-5.427976,0.01609988,-0.001319019,0.0001285562,4.688199,-0.1681461,-6.874285,0.05187196,0.0004929645,0.000302313,0.0004555649,0.5,-1,0.71,-1
73591385,-0.205442,-5.561377,0.01810348,-0.001305941,0.0003047648,4.688176,-0.1645257,-6.757119,0.05260773,0.0004873936,0.0002814841,0.0004463056,0.5,-1,0.7,-1
73611377,-0.2078923,-5.691843,0.02008836,-0.001293339,0.0004880718,4.688154,-0.1603173,-6.58255,0.05294601,0.0004796096,0.0002780512,0.0004404451,0.5,-1,0.69,-1
73631369,-0.2102839,-5.818375,0.02203668,-0.001279321,0.0006687575,4.688129,-0.1557397,-6.365434,0.0528782,0.0004839677,0.0003037762,0.0004356138,0.5,-1,0.68,-1
73651361,-0.2126107,-5.940259,0.02393403,-0.001264449,0.0008482236,4.688108,-0.1509632,-6.119386,0.05259605,0.0004971987,0.0003241648,0.0004425553,0.5,-1,0.67,-1
73671353,-0.2148689,-6.057032,0.02529169,-0.001249645,0.001028828,4.68809,-0.1461771,-5.856388,0.05202529,0.0005187304,0.0003460586,0.0004594449,0.5,-1,0.66,-1
73691345,-0.216942,-6.160269,0.02710965,-0.001233929,0.001205251,4.688065,-0.1414376,-5.576698,0.05048124,0.0005438415,0.0004116604,0.0004616281,0.5,-1,0.65,-1
73711337,-0.2189557,-6.258313,0.02881253,-0.001222131,0.001552385,4.688037,-0.1368637,-5.299848,0.04898893,0.0005467832,0.0004182549,0.0004525448,0.5,-1,0.64,-1
73731329,-0.2209128,-6.351264,0.03040027,-0.001209547,0.001890449,4.688009,-0.1325448,-5.032761,0.04743456,0.0005500363,0.0004067933,0.0004504221,0.5,-1,0.63,-1
73751321,-0.2228195,-6.439357,0.03186823,-0.001196641,0.002234234,4.687978,-0.1285905,-4.780783,0.04594693,0.0005500541,0.0003901641,0.0004390502,0.5,-1,0.62,-1
73771313,-0.2246824,-6.522914,0.03327522,-0.001182375,0.002568297,4.687953,-0.1249638,-4.54744,0.04452639,0.0005571542,0.0003843436,0.000433781,0.5,-1,0.61,-1
