Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67571294,63.80993,-0.2786683,-0.08547027,0.002214011,-0.00939234,0.008943024,6.020037,0.06972095,-0.02957997,0.0005572874,0.0003253603,0.000244257,0.5,-1,0.635,-1
67591286,63.93293,-0.2786333,-0.0853219,0.002200106,-0.009424159,0.008860664,5.947334,0.06839445,-0.02980505,0.0005503611,0.0003333826,0.0002560415,0.5,-1,0.625,-1
67611278,64.05405,-0.2785605,-0.08519857,0.002186008,-0.009439989,0.008779644,5.873812,0.06713991,-0.03009267,0.0005573325,0.0003268938,0.0002672621,0.5,-1,0.615,-1
67631270,64.17328,-0.2784509,-0.08510336,0.002169166,-0.009439699,0.008703147,5.799045,0.06594922,-0.030435,0.0005394033,0.0003198332,0.0002617348,0.5,-1,0.605,-1
67651262,64.29061,-0.2783055,-0.08503785,0.002156449,-0.009424875,0.008633389,5.722814,0.0648424,-0.03074974,0.000527012,0.0003215183,0.000270725,0.5,-1,0.595,-1
67671254,64.40604,-0.2781257,-0.08445691,0.002141227,-0.00939745,0.008565311,5.644986,0.06374676,-0.03107725,0.0005052692,0.0003242278,0.0003049247,0.5,-1,0.585,-1
67691246,64.51532,-0.2786054,-0.08401877,0.002129469,-0.009355567,0.008501979,5.562067,0.06213405,-0.03165533,0.0004833504,0.0003688351,0.000322087,0.5,-1,0.575,-1
67711238,64.62283,-0.2790257,-0.08365143,0.002110054,-0.009255453,0.008426935,5.477693,0.06068042,-0.03225879,0.0004859382,0.0003891168,0.0003526546,0.5,-1,0.565,-1
67731230,64.72852,-0.2793898,-0.08335222,0.002095117,-0.009147454,0.008351353,5.391864,0.05924335,-0.03281175,0.0004908146,0.0003860367,0.0003659953,0.5,-1,0.555,-1
67751222,64.83238,-0.2797002,-0.08311751,0.002081609,-0.009028098,0.008278837,5.30459,0.05790327,-0.03339519,0.0005149121,0.000375305,0.0003632129,0.5,-1,0.545,-1
67771214,64.93438,-0.2799596,-0.08318929,0.002067991,-0.008907134,0.008211103,5.216092,0.05656429,-0.03402151,0.0005384771,0.0003558909,0.0003509534,0.5,-1,0.535,-1
67791206,65.0345,-0.2801683,-0.08330397,0.002056491,-0.008778919,0.008147917,5.126353,0.05535276,-0.03469167,0.000568955,0.0003420088,0.0003473644,0.5,-1,0.525,-1
67811198,65.13273,-0.2803297,-0.08345972,0.002045332,-0.008648423,0.008089318,5.035386,0.05418128,-0.03530531,0.0005917414,0.0003415986,0.0003515564,0.5,-1,0.515,-1
67831190,65.22904,-0.2804458,-0.08365431,0.002034595,-0.008515264,0.008035448,4.943298,0.05309486,-0.03591094,0.0005874826,0.0003321865,0.000351509,0.5,-1,0.505,-1
67851182,65.32343,-0.2805183,-0.08388583,0.002027111,-0.00837911,0.007986302,4.850052,0.05204961,-0.03649021,0.0005900366,0.000352999,0.0003661889,0.5,-1,0.5,-1
67871174,65.41588,-0.2805491,-0.08388106,0.002018391,-0.008246546,0.007936646,4.757698,0.05108805,-0.03698113,0.0006020733,0.0003443629,0.0003836119,0.5,-1,0.49,-1
67891166,65.50252,-0.2811451,-0.08393794,0.002009978,-0.008110522,0.007896077,4.66115,0.04969109,-0.03756993,0.0005888817,0.000361798,0.0003879743,0.5,-1,0.48,-1
67911158,65.58738,-0.2816772,-0.08404623,0.001998784,-0.007931093,0.007845034,4.563615,0.04839527,-0.03817907,0.0005746881,0.0003640527,0.0004002317,0.5,-1,0.47,-1
67931150,65.67042,-0.2821493,-0.08420328,0.001985854,-0.007754679,0.007796546,4.465106,0.04713828,-0.03875256,0.0005559535,0.0003440542,0.0003987666,0.5,-1,0.46,-1
67951142,65.75162,-0.2825645,-0.08440594,0.001973274,-0.007580047,0.007750299,4.365577,0.04594341,-0.03933419,0.0005295865,0.0003192726,0.0003748765,0.5,-1,0.45,-1
67971134,65.83096,-0.2829253,-0.08430859,0.0019637,-0.007408253,0.007710306,4.265011,0.04481136,-0.03978512,0.0005149686,0.0002916174,0.0003555536,0.5,-1,0.44,-1
67991126,65.9084,-0.283233,-0.08427219,0.001954539,-0.007237664,0.007675067,4.163361,0.04376589,-0.04017943,0.0005087614,0.000290467,0.0003688568,0.5,-1,0.43,-1
68011118,65.98392,-0.283492,-0.0842927,0.001948922,-0.007073187,0.007639717,4.060617,0.04267992,-0.04062393,0.0005180622,0.0003013274,0.0003892676,0.5,-1,0.42,-1
68031110,66.0575,-0.2837047,-0.08436615,0.00194615,-0.006914879,0.007605625,3.956716,0.04174418,-0.0409955,0.0005311494,0.0003038284,0.0003632267,0.5,-1,0.41,-1
68051102,66.12909,-0.2838734,-0.08448806,0.00194214,-0.006760824,0.007576521,3.851761,0.04078773,-0.04133721,0.0005822888,0.0003034715,0.0003409203,0.5,-1,0.4,-1
68071094,66.19869,-0.2840005,-0.08483887,0.001937507,-0.006608662,0.007552672,3.745613,0.03992403,-0.04175908,0.0006075372,0.0003283091,0.0003330822,0.5,-1,0.39,-1
68091086,66.26285,-0.2845562,-0.08516207,0.00193528,-0.00646496,0.007528721,3.635745,0.03869005,-0.04216566,0.0006014098,0.0003656262,0.0003379398,0.5,-1,0.38,-1
68111078,66.3251,-0.2850554,-0.08551738,0.001925308,-0.006288538,0.007505244,3.524933,0.03749729,-0.04251227,0.0005845657,0.000370872,0.0003470741,0.5,-1,0.37,-1
68131070,66.3854,-0.2855018,-0.08590271,0.00191722,-0.006117209,0.007482172,3.413059,0.03636841,-0.04288865,0.0005502239,0.0003817985,0.0003669289,0.5,-1,0.36,-1
68151062,66.44373,-0.2858976,-0.08631612,0.001912528,-0.005949309,0.00745941,3.300073,0.03534691,-0.04323987,0.00052006,0.0003974894,0.0003683079,0.5,-1,0.35,-1
68171054,66.50003,-0.286246,-0.0867513,0.001909281,-0.005792507,0.00744314,3.185936,0.03426199,-0.04354341,0.0005264892,0.0003946932,0.0003738588,0.5,-1,0.34,-1
68191046,66.55428,-0.2865496,-0.08720981,0.00190425,-0.005640459,0.007427892,3.070606,0.03323213,-0.04380322,0.0005341116,0.0003922493,0.0003811541,0.5,-1,0.33,-1
68211038,66.60646,-0.2868118,-0.08769032,0.001902846,-0.005496568,0.007416364,2.954109,0.03226797,-0.04412322,0.0005447911,0.00039622,0.0003964867,0.5,-1,0.32,-1
68231030,66.65652,-0.2870349,-0.08819184,0.001898738,-0.005357578,0.00740539,2.836401,0.03131662,-0.044406,0.0005480073,0.0003951364,0.0004127132,0.5,-1,0.31,-1
68251022,66.70443,-0.2872217,-0.08871308,0.001895931,-0.005227139,0.007395689,2.717537,0.030398,-0.04470442,0.00052838,0.0003863482,0.0004136271,0.5,-1,0.3,-1
68271014,66.75016,-0.2873746,-0.08946376,0.001897381,-0.00510498,0.007385937,2.597342,0.02951007,-0.04503027,0.0005306883,0.0003815712,0.0004024946,0.5,-1,0.5,-1
68291006,66.79164,-0.2879128,-0.09009176,0.001894069,-0.004988601,0.007377297,2.558075,0.0289257,-0.04479155,0.0005220064,0.0003747572,0.0003653315,0.5,-1,0.5,-1
68310998,66.83017,-0.2884176,-0.09067461,0.001889265,-0.004845899,0.007372053,2.521069,0.02844763,-0.04454881,0.0005123458,0.0003648481,0.0003494428,0.5,-1,0.5,-1
68330990,66.87083,-0.2888363,-0.09130189,0.001886495,-0.004707112,0.007363644,2.482946,0.02795739,-0.04435242,0.0005006033,0.0003793496,0.000338238,0.5,-1,0.5,-1
68350982,66.91105,-0.2892012,-0.0919283,0.001886043,-0.00457623,0.007358119,2.445514,0.02752165,-0.04409819,0.0005102775,0.000390981,0.0003188446,0.5,-1,0.5,-1
68370974,66.95084,-0.2895142,-0.09222601,0.001884088,-0.004454431,0.007356119,2.408778,0.02716914,-0.04382908,0.0005314055,0.0003807331,0.0003176357,0.5,-1,0.5,-1
68390966,66.9902,-0.289777,-0.09254386,0.001882905,-0.004338083,0.007349719,2.372835,0.02681498,-0.04354251,0.0005365552,0.0003692117,0.0003104041,0.5,-1,0.5,-1
68410958,67.02912,-0.289993,-0.0928797,0.00188073,-0.004230466,0.00734672,2.337708,0.02652141,-0.04323245,0.00052604,0.0003572525,0.0002840569,0.5,-1,0.5,-1
68430950,67.06762,-0.2901645,-0.09323195,0.001877854,-0.004128404,0.007347324,2.303531,0.02623187,-0.04295127,0.0005038517,0.0003261772,0.0002841249,0.5,-1,0.5,-1
68450942,67.1057,-0.2902937,-0.09359998,0.001878591,-0.004027739,0.007351746,2.270198,0.02601488,-0.04272487,0.0004907086,0.0003250103,0.0003031506,0.5,-1,0.5,-1
68470934,67.14337,-0.2903824,-0.09343901,0.00188268,-0.003933957,0.007354652,2.237723,0.02578642,-0.04236607,0.0004958737,0.0003535521,0.0003395553,0.5,-1,0.5,-1
68490926,67.17821,-0.2906779,-0.09316703,0.001884134,-0.003843588,0.007357343,2.20447,0.0254526,-0.04185738,0.0005197817,0.000405677,0.0003626961,0.5,-1,0.5,-1
68510918,67.21275,-0.2909265,-0.09294508,0.001881864,-0.003741416,0.007361224,2.172091,0.025136,-0.04137289,0.0005129537,0.0004265815,0.0003609573,0.5,-1,0.5,-1
68530910,67.247,-0.2911309,-0.09276942,0.001882999,-0.003640334,0.007365933,2.140516,0.02485349,-0.04090605,0.0005186712,0.000412019,0.0003522598,0.5,-1,0.5,-1
68550902,67.28097,-0.2912929,-0.09263767,0.00188099,-0.003544498,0.007372434,2.10977,0.02457923,-0.04042634,0.0005128786,0.0004078913,0.000349525,0.5,-1,0.5,-1
68570894,67.31464,-0.2914144,-0.09228265,0.001881408,-0.003455219,0.00738346,2.079777,0.02441713,-0.03995194,0.0005095422,0.0003888494,0.0003654484,0.5,-1,0.5,-1
68590886,67.34802,-0.2914964,-0.09198263,0.001881215,-0.003367229,0.007387978,2.050474,0.02421211,-0.03950875,0.0004933294,0.0003894962,0.0003756277,0.5,-1,0.5,-1
68610878,67.38111,-0.2915419,-0.09173416,0.001882971,-0.003288094,0.007396348,2.021938,0.0240639,-0.03909665,0.0004904552,0.0004113351,0.0003619703,0.5,-1,0.5,-1
68630870,67.41391,-0.2915523,-0.09153423,0.00188496,-0.003212965,0.007404296,1.994106,0.0239302,-0.038723,0.0004838949,0.000426913,0.0003606753,0.5,-1,0.5,-1
68650862,67.44642,-0.2915292,-0.09138019,0.001886579,-0.003139574,0.007414786,1.966832,0.02383413,-0.03838568,0.0004875423,0.0004358153,0.0003675434,0.5,-1,0.5,-1
68670854,67.47864,-0.2914743,-0.09105421,0.001885902,-0.003074014,0.007424924,1.940121,0.02373694,-0.03799177,0.0004802177,0.000443183,0.0003737943,0.5,-1,0.5,-1
68690846,67.50654,-0.2916402,-0.0906987,0.001891413,-0.003009846,0.007433829,1.910829,0.02345896,-0.0374319,0.0004632538,0.0004679561,0.0003755596,0.5,-1,0.5,-1
68710838,67.53432,-0.2917672,-0.09039111,0.001888873,-0.002906289,0.007445913,1.882364,0.02321455,-0.03689125,0.0004705634,0.0004585124,0.0003681442,0.5,-1,0.5,-1
68730830,67.56196,-0.2918565,-0.09012858,0.001891046,-0.002804895,0.007460968,1.854741,0.02308737,-0.03639086,0.000471098,0.0004343389,0.0003824203,0.5,-1,0.5,-1
68750822,67.58945,-0.2919096,-0.08990853,0.001889516,-0.002705909,0.007474468,1.827919,0.02292826,-0.03589909,0.0004600197,0.000414988,0.0004146103,0.5,-1,0.5,-1
68770814,67.6168,-0.2919291,-0.08989946,0.00189209,-0.002611598,0.007492432,1.801743,0.02276647,-0.03548221,0.0004592146,0.0004134531,0.0004505341,0.5,-1,0.5,-1
68790806,67.64399,-0.2919158,-0.08991804,0.001897371,-0.002517179,0.007504178,1.77616,0.02266988,-0.03515717,0.000477874,0.000424006,0.0004676455,0.5,-1,0.5,-1
68810798,67.67102,-0.2918714,-0.08996352,0.001900536,-0.002431031,0.007516316,1.751209,0.02259016,-0.03483832,0.0005143687,0.0004538909,0.0004605814,0.5,-1,0.5,-1
68830790,67.69788,-0.2917974,-0.09003434,0.001901986,-0.002346707,0.007529751,1.726825,0.02253057,-0.03451568,0.0005234664,0.0004494641,0.0004591609,0.5,-1,0.5,-1
68850782,67.72455,-0.2916949,-0.09012919,0.001904732,-0.002267315,0.007546493,1.703012,0.02251869,-0.03421827,0.0005077019,0.0004318794,0.0004603256,0.5,-1,0.5,-1
68870774,67.75105,-0.2915652,-0.08971758,0.001911058,-0.002188682,0.00756125,1.67985,0.02247247,-0.03381749,0.0005129266,0.000431544,0.0004693056,0.5,-1,0.5,-1
68890766,67.77351,-0.2916672,-0.08926664,0.001915805,-0.002116599,0.007576929,1.654282,0.02229357,-0.03315992,0.0005204672,0.0004364209,0.0004822268,0.5,-1,0.5,-1
68910758,67.79594,-0.2917337,-0.08886553,0.001913948,-0.002000374,0.007590844,1.629465,0.0221187,-0.03261203,0.0005066079,0.0004301759,0.0004840156,0.5,-1,0.5,-1
68930750,67.81834,-0.2917671,-0.08851179,0.001918394,-0.001888642,0.007604855,1.605284,0.02195058,-0.03208895,0.0005042111,0.0004076182,0.0004691012,0.5,-1,0.5,-1
68950742,67.84069,-0.2917688,-0.08820286,0.00192191,-0.001775896,0.007615804,1.581807,0.02183571,-0.03160767,0.0005160649,0.0004116305,0.0004227877,0.5,-1,0.5,-1
68970734,67.86298,-0.2917399,-0.08743548,0.001924073,-0.001671403,0.007630839,1.558929,0.02175465,-0.03102371,0.000526219,0.0004067736,0.0003871372,0.5,-1,0.5,-1
68990726,67.88519,-0.2916816,-0.08674021,0.001929402,-0.001568861,0.007644551,1.536665,0.02168662,-0.03048164,0.0005321875,0.0003944287,0.0003771722,0.5,-1,0.5,-1
69010718,67.90733,-0.2915951,-0.08611297,0.001931189,-0.001470164,0.007660998,1.514928,0.02166382,-0.03000936,0.0005322308,0.0003832574,0.0003836005,0.5,-1,0.5,-1
69030710,67.92938,-0.2914812,-0.08554968,0.001936296,-0.001374697,0.00767662,1.493758,0.02170655,-0.02955478,0.0005368431,0.0003834626,0.0004133873,0.5,-1,0.5,-1
69050702,67.95135,-0.2913415,-0.08504645,0.001940505,-0.001282047,0.007688447,1.473096,0.02167716,-0.02915498,0.0005340282,0.0003875571,0.0004189142,0.5,-1,0.5,-1
69070694,67.97321,-0.2911769,-0.08384968,0.001941932,-0.001192228,0.007700223,1.452963,0.02174915,-0.02866032,0.0005216764,0.000410437,0.0003968997,0.5,-1,0.5,-1
69090686,67.99138,-0.2912538,-0.08266854,0.001946801,-0.001107938,0.007713866,1.430598,0.02156709,-0.02793538,0.000503558,0.0004198921,0.0003895456,0.5,-1,0.5,-1
69110678,68.00959,-0.2912976,-0.08157934,0.00195057,-0.0009846545,0.007727528,1.408829,0.02141842,-0.02724116,0.0005073915,0.0004337492,0.0003844287,0.5,-1,0.5,-1
69130670,68.02782,-0.2913093,-0.08057589,0.00195444,-0.0008614919,0.007745091,1.387705,0.02135349,-0.02659337,0.000529166,0.0004548847,0.0004000816,0.5,-1,0.5,-1
69150662,68.04607,-0.2912902,-0.07965326,0.00195665,-0.0007419527,0.00775775,1.367159,0.02128414,-0.02602434,0.0005303114,0.0004763608,0.0003992419,0.5,-1,0.5,-1
69170654,68.06432,-0.2912417,-0.07868547,0.001956897,-0.0006326888,0.007768131,1.34721,0.02124027,-0.02546537,0.0005202377,0.0004851487,0.000377829,0.5,-1,0.5,-1
69190646,68.08256,-0.2911653,-0.07779668,0.001960623,-0.0005233908,0.007784719,1.327775,0.02120112,-0.02491351,0.0005033027,0.0004757363,0.000355829,0.5,-1,0.5,-1
69210638,68.10078,-0.2910621,-0.07698175,0.001964013,-0.0004163442,0.007796995,1.308739,0.02120366,-0.02441269,0.0005118953,0.000487831,0.0003586513,0.5,-1,0.5,-1
69230630,68.11898,-0.2909337,-0.07623641,0.001969574,-0.0003147329,0.007810509,1.290192,0.02117828,-0.02395443,0.0005163838,0.0005139261,0.0003683951,0.5,-1,0.5,-1
69250622,68.13714,-0.2907808,-0.07555626,0.001976541,-0.0002163277,0.007822261,1.272168,0.02124703,-0.02350056,0.0005440713,0.0005176766,0.0003607146,0.5,-1,0.5,-1
69271447,68.15652,-0.2905834,-0.07453054,0.001983602,-0.0001242725,0.007834445,1.253844,0.02130609,-0.02297704,0.0005746069,0.0005303422,0.0003552287,0.5,-1,0.5,-1
69291439,68.17132,-0.2906485,-0.0734826,0.001990543,-3.571858e-05,0.007846188,1.234268,0.02119367,-0.02232835,0.0005938775,0.0005143014,0.0003611793,0.5,-1,0.5,-1
69311431,68.1862,-0.2906803,-0.07251305,0.001992367,8.593992e-05,0.007861622,1.215332,0.02112159,-0.02170364,0.0006023154,0.0005115872,0.0003625425,0.5,-1,0.5,-1
69331423,68.20115,-0.2906806,-0.0716171,0.001992403,0.0002051816,0.00787591,1.19679,0.02103754,-0.02114887,0.0005838728,0.0005186719,0.0003798662,0.5,-1,0.5,-1
69351415,68.21615,-0.2906513,-0.07079084,0.001992278,0.0003197509,0.007889439,1.178779,0.02098469,-0.02063766,0.000535593,0.0005291454,0.0003923525,0.5,-1,0.5,-1
69371407,68.23119,-0.2905933,-0.06948996,0.001991223,0.00042601,0.007901253,1.16125,0.02095934,-0.02003057,0.0004805358,0.0004958226,0.0003887778,0.5,-1,0.5,-1
69391399,68.24626,-0.290508,-0.0682858,0.001992508,0.0005283398,0.007913705,1.144171,0.02095987,-0.019476,0.0004380951,0.0004650993,0.0003676912,0.5,-1,0.5,-1
69411391,68.26136,-0.2903962,-0.06717251,0.001996768,0.000629764,0.007925095,1.127529,0.02099801,-0.01897558,0.0004360267,0.0004469416,0.0003559104,0.5,-1,0.5,-1
69431383,68.27646,-0.2902589,-0.06614444,0.001999532,0.0007261278,0.007939295,1.11133,0.02104862,-0.01849889,0.0004411248,0.0004651514,0.0003559409,0.5,-1,0.5,-1
69451375,68.29156,-0.2900966,-0.06519584,0.00200045,0.0008190107,0.007953311,1.095505,0.02118062,-0.01802946,0.0004298359,0.0004683197,0.0003906413,0.5,-1,0.5,-1
69471367,68.30665,-0.2899102,-0.06429664,0.002008432,0.0009038943,0.007964867,1.080077,0.02127703,-0.01759999,0.0004552855,0.0004750688,0.0004015147,0.5,-1,0.5,-1
69491359,68.31868,-0.2899769,-0.06339239,0.002013546,0.0009835885,0.007975816,1.062915,0.02112917,-0.01704027,0.0004993533,0.0004536721,0.0003824579,0.5,-1,0.5,-1
69511351,68.33081,-0.2900104,-0.06255312,0.002017452,0.00109581,0.007990779,1.046255,0.02110903,-0.01650899,0.0005422204,0.0004309861,0.0003783267,0.5,-1,0.5,-1
69531343,68.34303,-0.2900114,-0.06177557,0.002020108,0.001203358,0.008003877,1.030031,0.02110623,-0.01600669,0.0005604679,0.0004189022,0.000389938,0.5,-1,0.5,-1
69551335,68.35534,-0.2899818,-0.06105623,0.002019255,0.001308024,0.008021932,1.014238,0.0210848,-0.01554847,0.0005502874,0.0004205725,0.0004152344,0.5,-1,0.5,-1
69571327,68.36771,-0.2899228,-0.05968717,0.002024987,0.001409914,0.008037734,0.9989085,0.02110501,-0.01500651,0.000544157,0.0004349245,0.0004633613,0.5,-1,0.5,-1
69591319,68.38015,-0.289836,-0.05841652,0.002027493,0.001507574,0.00805232,0.9839458,0.02112542,-0.01452194,0.0005490984,0.0004603426,0.0004863584,0.5,-1,0.5,-1
69611311,68.39263,-0.2897227,-0.05723797,0.002032458,0.001602472,0.008066331,0.9693626,0.021177,-0.01405542,0.0005557099,0.0004975763,0.0004986317,0.5,-1,0.5,-1
69631303,68.40515,-0.2895838,-0.05614508,0.00203909,0.001691615,0.008080292,0.9551167,0.02122388,-0.0135683,0.0005719956,0.0005267832,0.0004887404,0.5,-1,0.5,-1
69651295,68.41769,-0.2894204,-0.05513208,0.002044667,0.001776662,0.008093353,0.9412475,0.02134033,-0.01312905,0.0005913356,0.0005522767,0.000487312,0.5,-1,0.5,-1
69671287,68.43025,-0.2892335,-0.0539455,0.002053831,0.001858067,0.008106626,0.9277296,0.02139938,-0.01272552,0.0006279148,0.0005669674,0.0004749659,0.5,-1,0.5,-1
69691279,68.44012,-0.289302,-0.05278672,0.002059338,0.001935148,0.00811798,0.9126801,0.02129281,-0.01219187,0.0006489335,0.0005717374,0.0004542699,0.5,-1,0.5,-1
69711271,68.4501,-0.2893374,-0.05170771,0.002062074,0.002036869,0.008131824,0.8980355,0.02120571,-0.01162895,0.0006560977,0.000561975,0.0004399685,0.5,-1,0.5,-1
69731263,68.4602,-0.2893411,-0.05070273,0.002068729,0.002135264,0.008144232,0.8838112,0.02118529,-0.01111346,0.0006619703,0.0005579857,0.0004202425,0.5,-1,0.5,-1
69751255,68.47038,-0.2893139,-0.04976739,0.002070433,0.002232271,0.008159367,0.8699529,0.02120278,-0.01064044,0.0006522854,0.0005627827,0.0004227618,0.5,-1,0.5,-1
69771247,68.48065,-0.2892569,-0.04825427,0.002074372,0.002321679,0.008170452,0.8565124,0.02122429,-0.01007801,0.000632926,0.0005679935,0.0004231646,0.5,-1,0.5,-1
69791239,68.49098,-0.2891717,-0.04684485,0.002078042,0.002410211,0.008180832,0.8434054,0.02129848,-0.009587246,0.0006074557,0.0005643336,0.0003901785,0.5,-1,0.5,-1
69811231,68.50137,-0.289059,-0.04553224,0.002081702,0.002494317,0.008192506,0.830649,0.02136837,-0.009089882,0.0005888056,0.0005844079,0.0003675437,0.5,-1,0.5,-1
69831223,68.51182,-0.2889205,-0.04431005,0.002087363,0.002573065,0.008204604,0.8181695,0.02144261,-0.008648142,0.0005827027,0.0005911315,0.0003506727,0.5,-1,0.5,-1
69851215,68.5223,-0.2887569,-0.04317256,0.002087584,0.002650345,0.008214084,0.8059788,0.02156755,-0.008221552,0.0005599681,0.0005908224,0.0003374398,0.5,-1,0.5,-1
69871207,68.53281,-0.2885695,-0.04257426,0.002091909,0.00272133,0.0082259,0.7941059,0.02166958,-0.007912539,0.0005236437,0.0005866013,0.0003353571,0.5,-1,0.5,-1
69891199,68.54093,-0.2886504,-0.04196683,0.002093704,0.002790982,0.008238309,0.7808411,0.02157841,-0.007540083,0.0005069911,0.0005873051,0.0003425687,0.5,-1,0.5,-1
69911191,68.54917,-0.288697,-0.04140071,0.002097194,0.002875916,0.008252439,0.7680421,0.02151381,-0.007175663,0.0005038776,0.0005657842,0.0003727564,0.5,-1,0.5,-1
69931183,68.55753,-0.288711,-0.04087337,0.002098785,0.00296194,0.008264992,0.7555306,0.02147786,-0.006836292,0.0005203758,0.0005423377,0.0003806669,0.5,-1,0.5,-1
69951175,68.56597,-0.2886943,-0.04038278,0.002101656,0.003045609,0.008279446,0.7433466,0.02143359,-0.006522056,0.0005300082,0.0005352377,0.0003962446,0.5,-1,0.5,-1
69971167,68.5745,-0.2886474,-0.04016867,0.002105212,0.003122467,0.00829294,0.7314792,0.02150381,-0.006256064,0.0005398848,0.0005221283,0.0004213569,0.5,-1,0.5,-1
69991159,68.5831,-0.2885711,-0.03997167,0.002109839,0.003197528,0.008306718,0.7200128,0.02158547,-0.006036681,0.0005602282,0.0005091608,0.0004401467,0.5,-1,0.5,-1
70011151,68.59176,-0.2884668,-0.03979123,0.002114,0.00326805,0.008318944,0.7087462,0.02165284,-0.005812513,0.0005713946,0.000506649,0.0004442165,0.5,-1,0.5,-1
70031143,68.60048,-0.2883358,-0.03962665,0.002117368,0.003336521,0.008331132,0.6977429,0.0217457,-0.005597624,0.0005824734,0.0004936679,0.0004409264,0.5,-1,0.5,-1
70051135,68.60924,-0.2881792,-0.03947704,0.002120439,0.003404562,0.008343795,0.6870125,0.02186346,-0.005360777,0.0005743407,0.000521008,0.0004334799,0.5,-1,0.5,-1
70071127,68.61803,-0.2879981,-0.03993334,0.002124753,0.003468462,0.008355546,0.6765614,0.02200404,-0.005284875,0.0005656197,0.0005488219,0.0004319737,0.5,-1,0.5,-1
70091119,68.62471,-0.2880861,-0.04030379,0.002128893,0.003528696,0.008367003,0.664923,0.0219317,-0.005091494,0.0005554768,0.0005764054,0.000419902,0.5,-1,0.5,-1
70111111,68.63151,-0.2881388,-0.04065274,0.002129556,0.003605421,0.008380034,0.6536269,0.02189885,-0.004938314,0.0005405528,0.0005872699,0.0004101242,0.5,-1,0.5,-1
70131103,68.63841,-0.2881579,-0.04098257,0.002128754,0.003678104,0.008389446,0.6426871,0.02188827,-0.004817125,0.0005208871,0.0005774981,0.0003878429,0.5,-1,0.5,-1
70151095,68.6454,-0.288145,-0.04129532,0.002130573,0.0037476,0.008402365,0.6319771,0.02188974,-0.004698903,0.000504913,0.0005535156,0.0003709077,0.5,-1,0.5,-1
70171087,68.65248,-0.2881015,-0.04213765,0.002134914,0.003815261,0.00841779,0.6215897,0.02191674,-0.004704698,0.0005162822,0.0005361538,0.0003730278,0.5,-1,0.5,-1
