Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84251286,0.02116531,-2.267875,-0.07245201,0.003390235,0.0004184188,4.651056,-0.1331155,-2.593617,0.0002651915,0.0007681914,0.0004862571,0.0005247472,0.5,-1,0.505,-1
84271278,0.01772294,-2.320292,-0.07273948,0.003390019,0.0004091767,4.651088,-0.1302951,-2.54964,0.0002645935,0.000744122,0.000496798,0.0005070912,0.5,-1,0.505,-1
84291270,0.01389772,-2.37247,-0.07299848,0.003392053,0.0004003173,4.651121,-0.1279242,-2.507238,0.0001893737,0.0007257777,0.0005104967,0.00051863,0.5,-1,0.5,-1
84311262,0.01018854,-2.423701,-0.07324301,0.003386818,0.0003847841,4.651161,-0.125451,-2.46378,9.104663e-05,0.0007261593,0.0005347589,0.0005297635,0.5,-1,0.5,-1
84331254,0.006592527,-2.473991,-0.07347437,0.003384999,0.0003672314,4.6512,-0.1229538,-2.421264,-1.895372e-06,0.0007218696,0.0005611565,0.0005378087,0.5,-1,0.5,-1
84351246,0.003106751,-2.523362,-0.07369372,0.00338321,0.0003494727,4.651238,-0.1204607,-2.379647,-0.0001121132,0.0007348436,0.0005630864,0.0005465419,0.5,-1,0.495,-1
84371238,-0.0002711862,-2.571817,-0.07429422,0.00338336,0.000338165,4.651277,-0.1178914,-2.336961,-0.0002683716,0.0007507044,0.0005651467,0.0005401543,0.5,-1,0.495,-1
84391230,-0.003543176,-2.619356,-0.07485875,0.003382277,0.0003226291,4.651312,-0.1153453,-2.29518,-0.0004371068,0.0007649988,0.0005715248,0.000552444,0.5,-1,0.49,-1
84411222,-0.006711288,-2.665982,-0.07538996,0.003383758,0.0003117317,4.651345,-0.1126728,-2.252315,-0.0005848733,0.0007760462,0.0005723644,0.0005436147,0.5,-1,0.485,-1
84431214,-0.009774814,-2.711677,-0.07589002,0.003385925,0.000300867,4.65138,-0.1097905,-2.208337,-0.0007075666,0.0007794691,0.000580276,0.0005433972,0.5,-1,0.485,-1
84451206,-0.01273572,-2.756442,-0.0763611,0.00338786,0.000290993,4.65141,-0.1070613,-2.165292,-0.0008288096,0.0008017201,0.0005887096,0.0005339091,0.5,-1,0.48,-1
84471198,-0.01559672,-2.800279,-0.07688074,0.003390205,0.0002819072,4.651441,-0.1042063,-2.121171,-0.0009655913,0.0008030367,0.0005905409,0.0005313014,0.5,-1,0.48,-1
84491190,-0.01879077,-2.843817,-0.07735453,0.003392051,0.000274695,4.651471,-0.1017931,-2.07851,-0.001119318,0.0007976797,0.0006032665,0.0005265084,0.5,-1,0.475,-1
84511182,-0.02187268,-2.886406,-0.07780265,0.003389356,0.0002574119,4.651514,-0.09922958,-2.034742,-0.001234109,0.0007651602,0.0005966895,0.0005473484,0.5,-1,0.47,-1
84531174,-0.02484354,-2.928029,-0.07822616,0.003386752,0.0002423074,4.651552,-0.09655078,-1.989883,-0.001300223,0.0007445924,0.0005743961,0.0005687762,0.5,-1,0.47,-1
84551166,-0.02770566,-2.968688,-0.07862697,0.003386901,0.0002276337,4.651591,-0.09393284,-1.945886,-0.001430287,0.0007382549,0.0005729768,0.0005890506,0.5,-1,0.465,-1
84571158,-0.03046096,-3.008384,-0.07923597,0.003385844,0.000213639,4.651624,-0.09116882,-1.900743,-0.001591028,0.0007268001,0.0005736519,0.0005846626,0.5,-1,0.465,-1
84591150,-0.03311017,-3.047118,-0.07981099,0.003385281,0.0001981588,4.65166,-0.08841437,-1.856495,-0.001752219,0.0007245649,0.0005509534,0.0005648407,0.5,-1,0.46,-1
84611142,-0.03565525,-3.084891,-0.08035436,0.003386431,0.000185973,4.651692,-0.08554383,-1.811151,-0.001890092,0.0007198309,0.0005304512,0.0005550287,0.5,-1,0.455,-1
84631134,-0.03809668,-3.121684,-0.08086807,0.003389733,0.0001757146,4.651722,-0.08259247,-1.764643,-0.002024926,0.0007207235,0.0005219054,0.000536091,0.5,-1,0.455,-1
84651126,-0.04043551,-3.157498,-0.08135437,0.003391053,0.0001649072,4.651755,-0.07959524,-1.719006,-0.002173554,0.000724721,0.0005189126,0.000539769,0.5,-1,0.45,-1
84671118,-0.04267314,-3.192335,-0.08191249,0.003397143,0.0001546799,4.651784,-0.07656238,-1.672333,-0.002302323,0.0007449895,0.0005168709,0.0005341673,0.5,-1,0.45,-1
84691110,-0.04522933,-3.22685,-0.08241726,0.003400823,0.0001457979,4.651813,-0.07390458,-1.627066,-0.002412308,0.0007740336,0.0005176204,0.0005361458,0.5,-1,0.445,-1
84711102,-0.04767236,-3.260362,-0.08289524,0.003401848,0.0001337037,4.65185,-0.07114676,-1.580617,-0.002513324,0.0007898585,0.0005242214,0.0005267794,0.5,-1,0.445,-1
84731094,-0.05000502,-3.292872,-0.08334848,0.00340369,0.0001202534,4.651887,-0.06841387,-1.534996,-0.0026381,0.0007977599,0.0005455883,0.0005394898,0.5,-1,0.44,-1
84751086,-0.05222897,-3.324382,-0.08377866,0.003405392,0.0001054588,4.651921,-0.06555082,-1.488227,-0.002733697,0.0008092511,0.0005522016,0.0005488087,0.5,-1,0.44,-1
84771078,-0.05434572,-3.354893,-0.08454368,0.003407956,9.520538e-05,4.651956,-0.06270895,-1.4423,-0.002922792,0.0008262566,0.0005682044,0.0005409205,0.5,-1,0.435,-1
84791070,-0.05635615,-3.384404,-0.08526572,0.00341047,8.606887e-05,4.651985,-0.05975458,-1.39523,-0.003097363,0.0008192722,0.0005948264,0.0005188716,0.5,-1,0.435,-1
84811062,-0.05826264,-3.412916,-0.08594777,0.003416419,7.180928e-05,4.652014,-0.05683907,-1.348965,-0.003266221,0.0008241455,0.0005935213,0.0004828033,0.5,-1,0.43,-1
84831054,-0.06006669,-3.44043,-0.0865922,0.003421451,6.144354e-05,4.652046,-0.05380412,-1.301527,-0.00338686,0.0008335224,0.0005559786,0.0004778749,0.5,-1,0.43,-1
84851046,-0.06176945,-3.466945,-0.08720138,0.003425839,5.263567e-05,4.652078,-0.05078305,-1.254914,-0.003521904,0.0008278366,0.0005402592,0.0005043669,0.5,-1,0.425,-1
84871038,-0.06337217,-3.49246,-0.08800037,0.003428594,4.614168e-05,4.652103,-0.0476655,-1.207081,-0.003708659,0.0008127141,0.0005354472,0.000523342,0.5,-1,0.425,-1
84891030,-0.06532441,-3.517543,-0.08872156,0.003434233,4.235934e-05,4.652131,-0.04494239,-1.160587,-0.003863439,0.000796404,0.0005353789,0.0005247685,0.5,-1,0.42,-1
84911022,-0.06716193,-3.541603,-0.08940358,0.003434133,3.053073e-05,4.652166,-0.04211823,-1.112884,-0.004016024,0.0007733746,0.0005756595,0.0005300389,0.5,-1,0.42,-1
84931014,-0.06888704,-3.564641,-0.09004934,0.00343608,1.766765e-05,4.652196,-0.03926611,-1.065928,-0.004173513,0.0007623971,0.0006000667,0.0005207431,0.5,-1,0.415,-1
84951006,-0.0705011,-3.586655,-0.09066147,0.003439129,5.3728e-06,4.652231,-0.03629722,-1.017757,-0.004326041,0.000770484,0.0005881084,0.0005032104,0.5,-1,0.415,-1
84970998,-0.07197163,-3.606672,-0.09122635,0.003438597,-8.471543e-06,4.652265,-0.03351843,-0.9727571,-0.004472448,0.0007556949,0.0005670671,0.0005089889,0.5,-1,0.41,-1
84990990,-0.07336987,-3.626683,-0.09176766,0.003441102,-1.729233e-05,4.652294,-0.03043855,-0.9240984,-0.004644613,0.0007447071,0.0005462316,0.0005270254,0.5,-1,0.41,-1
85010982,-0.07466162,-3.645667,-0.09228324,0.003445474,-2.02466e-05,4.652323,-0.02736348,-0.8762106,-0.004801601,0.0007458921,0.0005705213,0.0005172017,0.5,-1,0.405,-1
85030974,-0.07584845,-3.663623,-0.0927742,0.003448317,-2.923969e-05,4.65235,-0.0242046,-0.8270809,-0.004900012,0.0007336256,0.0006093167,0.0005180358,0.5,-1,0.405,-1
85050966,-0.07693212,-3.680549,-0.09324173,0.003454474,-3.458175e-05,4.652378,-0.02108405,-0.778707,-0.005003325,0.0007393995,0.0006115828,0.0005189339,0.5,-1,0.4,-1
85070958,-0.07791406,-3.696443,-0.09354952,0.003458395,-3.925373e-05,4.652407,-0.01784749,-0.729108,-0.005092451,0.0007525199,0.0006255186,0.0005248082,0.5,-1,0.4,-1
85090950,-0.0791542,-3.711821,-0.09381534,0.003465656,-4.576973e-05,4.652433,-0.01497935,-0.6807069,-0.005147465,0.0007564601,0.0006188944,0.0005437317,0.5,-1,0.4,-1
85110942,-0.08028371,-3.726162,-0.09407309,0.003467998,-5.91072e-05,4.652466,-0.01211039,-0.6329809,-0.005242344,0.0007726325,0.0005881698,0.0005606952,0.5,-1,0.4,-1
85130934,-0.08130586,-3.739485,-0.09432364,0.003469888,-7.016433e-05,4.652497,-0.009246984,-0.5859051,-0.005339595,0.0007753273,0.0005681532,0.0005643699,0.5,-1,0.405,-1
85150926,-0.08222425,-3.751827,-0.09456725,0.003473208,-8.142728e-05,4.65253,-0.006492269,-0.5415399,-0.005418014,0.0007745542,0.0005332301,0.0005671117,0.5,-1,0.405,-1
85170918,-0.08304205,-3.763224,-0.09489524,0.00347439,-9.080896e-05,4.652561,-0.003712487,-0.4977515,-0.00549024,0.0007550776,0.0005196417,0.0005731437,0.5,-1,0.405,-1
85190910,-0.08376013,-3.773691,-0.09521081,0.003482912,-9.896071e-05,4.652592,-0.0009284521,-0.4546024,-0.005593854,0.0007670245,0.0005308635,0.000570104,0.5,-1,0.405,-1
85210902,-0.08438107,-3.783243,-0.09551472,0.003487673,-0.0001050638,4.652621,0.001861103,-0.4120424,-0.00567228,0.0007851373,0.0005538764,0.0005881345,0.5,-1,0.41,-1
85230894,-0.08490895,-3.791917,-0.09580724,0.003491854,-0.0001110011,4.652648,0.004511573,-0.3720947,-0.005708715,0.0007887298,0.0005557203,0.0005854227,0.5,-1,0.41,-1
85250886,-0.08534738,-3.799745,-0.09608839,0.00349832,-0.0001171594,4.652671,0.007141372,-0.3326682,-0.005717308,0.00078409,0.0005640812,0.0005677625,0.5,-1,0.41,-1
85270878,-0.08569841,-3.806743,-0.09647889,0.00350447,-0.0001239936,4.652697,0.009772969,-0.2937895,-0.005805135,0.0007710075,0.0005618939,0.0005456738,0.5,-1,0.41,-1
85290870,-0.08637702,-3.81343,-0.09681546,0.003512816,-0.0001270083,4.652719,0.01202777,-0.2558168,-0.005875543,0.0007764965,0.0005502786,0.0005289217,0.5,-1,0.415,-1
85310862,-0.08695729,-3.819311,-0.09713928,0.003515748,-0.0001364059,4.65275,0.0142181,-0.2203072,-0.005991065,0.0007868711,0.0005548827,0.000525685,0.5,-1,0.415,-1
85330854,-0.08744292,-3.824418,-0.09745117,0.003516366,-0.0001475952,4.652778,0.01643092,-0.1852677,-0.006046883,0.000776407,0.0005343813,0.0005081045,0.5,-1,0.415,-1
85350846,-0.08783666,-3.828767,-0.09775183,0.003521688,-0.0001525985,4.652806,0.01860644,-0.1508293,-0.006141309,0.0007657618,0.0005442558,0.000496822,0.5,-1,0.415,-1
85370838,-0.08814415,-3.832417,-0.09768879,0.003529904,-0.0001572308,4.652834,0.02051314,-0.1216129,-0.006126514,0.0007799539,0.0005724633,0.0004840678,0.5,-1,0.42,-1
85390830,-0.08837385,-3.835512,-0.09763898,0.003532149,-0.0001645107,4.652863,0.02193987,-0.1010733,-0.006146055,0.0007852328,0.0005914123,0.0004935397,0.5,-1,0.43,-1
85410822,-0.08853962,-3.838238,-0.09760144,0.003534773,-0.0001687343,4.652888,0.02282204,-0.09023935,-0.006136342,0.0007649678,0.000594914,0.0005094256,0.5,-1,0.44,-1
85430814,-0.0886539,-3.84078,-0.09757517,0.003540044,-0.0001722767,4.652914,0.0232184,-0.08774593,-0.006151502,0.0007344781,0.0006070402,0.0005273352,0.5,-1,0.45,-1
85450806,-0.08872707,-3.843293,-0.09755939,0.003547258,-0.0001766589,4.652939,0.02327273,-0.09214066,-0.006156465,0.0007257052,0.0005947848,0.0005397539,0.5,-1,0.46,-1
85470798,-0.08876722,-3.845903,-0.09775902,0.00355166,-0.0001771367,4.652964,0.02305044,-0.102048,-0.006141967,0.0007301406,0.000601957,0.0005591636,0.5,-1,0.47,-1
85490790,-0.08910763,-3.849003,-0.0979125,0.003559545,-0.0001803593,4.652989,0.02228585,-0.1162776,-0.006228568,0.000731089,0.000601088,0.0005852707,0.5,-1,0.48,-1
85510782,-0.08941599,-3.852359,-0.0980644,0.003562907,-0.0001874787,4.653018,0.02140292,-0.1334679,-0.006214997,0.0007405082,0.0005850777,0.0006009592,0.5,-1,0.49,-1
85530774,-0.08969732,-3.85602,-0.09821405,0.003567598,-0.0001917696,4.65304,0.02043315,-0.152403,-0.006228754,0.0007530061,0.0005564874,0.0005655951,0.5,-1,0.5,-1
85550766,-0.08995534,-3.860016,-0.09836182,0.003572088,-0.0001982484,4.653067,0.0194056,-0.1721426,-0.00624672,0.0007546027,0.0005271385,0.0005197171,0.5,-1,0.5,-1
85570758,-0.09018976,-3.86432,-0.09829415,0.003578032,-0.0002003973,4.653095,0.01868735,-0.1881557,-0.006201268,0.0007674673,0.0005109469,0.0005106779,0.5,-1,0.5,-1
85590750,-0.09039557,-3.868859,-0.09823859,0.003581616,-0.0002006106,4.653122,0.01821484,-0.2005568,-0.006196996,0.0007647764,0.000521075,0.0005149345,0.5,-1,0.5,-1
85610742,-0.09057125,-3.873568,-0.09819441,0.003587574,-0.0001992636,4.653149,0.01799939,-0.2095807,-0.00617955,0.0007491786,0.0005509575,0.0005460806,0.5,-1,0.5,-1
85630734,-0.09071441,-3.878383,-0.09816101,0.003593284,-0.0001986045,4.65317,0.01795576,-0.2155355,-0.006197811,0.0007416354,0.0005834849,0.000556622,0.5,-1,0.5,-1
85650726,-0.09082294,-3.88325,-0.0981376,0.003599306,-0.0001932072,4.653192,0.01813645,-0.2187435,-0.006176913,0.0007348352,0.000617526,0.0005599733,0.5,-1,0.5,-1
85670718,-0.09089458,-3.888122,-0.09831572,0.003604675,-0.0001915725,4.653214,0.018486,-0.2196503,-0.006206505,0.0007267379,0.0006555556,0.0005408648,0.5,-1,0.5,-1
85690710,-0.09118623,-3.892344,-0.09841564,0.003611441,-0.0001877283,4.653235,0.01874967,-0.2179863,-0.006151032,0.0007091491,0.0006716708,0.0005445249,0.5,-1,0.5,-1
85710702,-0.09142904,-3.896516,-0.09851392,0.003614823,-0.0001777475,4.653259,0.0191373,-0.2148222,-0.006102617,0.0007039538,0.000657444,0.0005337234,0.5,-1,0.5,-1
85730694,-0.09162384,-3.90061,-0.09861051,0.003620969,-0.0001665549,4.653283,0.01956976,-0.2105606,-0.006045823,0.0007222696,0.0006254964,0.0005320067,0.5,-1,0.5,-1
85750686,-0.09177106,-3.904607,-0.09870557,0.003627238,-0.0001551829,4.653307,0.0201051,-0.2055014,-0.006011746,0.0007454825,0.0005753266,0.0005317465,0.5,-1,0.5,-1
85770678,-0.09187069,-3.908496,-0.09912258,0.003634712,-0.0001399056,4.653332,0.02071748,-0.2000295,-0.005983747,0.0007728046,0.0005545785,0.0005536368,0.5,-1,0.5,-1
85790670,-0.09192209,-3.912267,-0.09951676,0.003636833,-0.0001268632,4.653357,0.02135508,-0.1943602,-0.006020723,0.0007739138,0.0005606813,0.0005717644,0.5,-1,0.5,-1
85810662,-0.09192733,-3.915922,-0.09989001,0.003644997,-0.0001133712,4.653381,0.02208339,-0.1888281,-0.006021179,0.0007630393,0.000553309,0.0006075652,0.5,-1,0.5,-1
85830654,-0.09188767,-3.919463,-0.1002435,0.003651389,-9.545847e-05,4.653401,0.02276173,-0.1835505,-0.006021514,0.0007604286,0.0005564028,0.0006212418,0.5,-1,0.5,-1
85850646,-0.09180415,-3.922894,-0.1005788,0.003658143,-7.882831e-05,4.65342,0.02354262,-0.1785374,-0.006026691,0.0007586466,0.0005714626,0.0006160858,0.5,-1,0.5,-1
85870638,-0.09167842,-3.926226,-0.1009489,0.0036657,-6.473844e-05,4.65344,0.02420884,-0.1740717,-0.006041856,0.0007460902,0.0005779736,0.0006006865,0.5,-1,0.5,-1
85890630,-0.09197447,-3.928866,-0.1012245,0.00367645,-5.006732e-05,4.653458,0.02461505,-0.1695468,-0.006003672,0.0007537293,0.000564,0.0005918737,0.5,-1,0.5,-1
85910622,-0.09221075,-3.931446,-0.1014859,0.003679343,-2.191309e-05,4.65348,0.02500557,-0.1656145,-0.006000392,0.0007732328,0.0005558381,0.0005620645,0.5,-1,0.5,-1
85931447,-0.09236625,-3.934139,-0.1017403,0.003683486,6.831484e-06,4.653504,0.02542014,-0.1622447,-0.005980255,0.0007707626,0.0005753631,0.0005525431,0.5,-1,0.5,-1
85951439,-0.09249347,-3.93663,-0.1019762,0.003689197,3.175205e-05,4.653526,0.02578108,-0.1595977,-0.00594424,0.0007826455,0.0005754623,0.0005619164,0.5,-1,0.5,-1
85971431,-0.09256948,-3.939095,-0.1024758,0.003694545,5.924213e-05,4.653547,0.02620075,-0.1575806,-0.005915137,0.0007844041,0.0005692224,0.0005691803,0.5,-1,0.5,-1
85991423,-0.09259494,-3.941544,-0.1029462,0.003699198,8.696446e-05,4.653569,0.02660791,-0.1561096,-0.005933559,0.0007740224,0.0005733869,0.0005818665,0.5,-1,0.5,-1
86011415,-0.09257436,-3.943985,-0.1033901,0.003705629,0.000110458,4.65359,0.02695952,-0.1550238,-0.005968058,0.0007701814,0.0005615074,0.0006046938,0.5,-1,0.5,-1
86031407,-0.09251047,-3.946427,-0.1038094,0.003711413,0.0001357611,4.653612,0.02731731,-0.1543894,-0.005980893,0.0007669763,0.0005355313,0.0006264604,0.5,-1,0.5,-1
86051399,-0.09240471,-3.948876,-0.1042052,0.003717969,0.0001661367,4.653633,0.02773821,-0.1540707,-0.005939341,0.0007699811,0.0005441665,0.0006439456,0.5,-1,0.5,-1
86071391,-0.09225886,-3.951335,-0.1044073,0.003721944,0.000192782,4.65365,0.02812245,-0.1540698,-0.00595504,0.0007564276,0.0005761998,0.0006459144,0.5,-1,0.5,-1
86091383,-0.09255766,-3.953368,-0.1045406,0.00372729,0.0002176696,4.653667,0.02823823,-0.1538089,-0.005900946,0.0007235078,0.0005817296,0.000629328,0.5,-1,0.5,-1
86111375,-0.09279781,-3.955436,-0.1046686,0.003728635,0.0002491497,4.653687,0.02835808,-0.1537013,-0.005848536,0.0007062688,0.0005630047,0.0005960408,0.5,-1,0.5,-1
86131367,-0.09298269,-3.957538,-0.1047912,0.003729387,0.0002793695,4.653706,0.02850481,-0.1537531,-0.005763935,0.0006944084,0.0005612627,0.0005688593,0.5,-1,0.5,-1
86151359,-0.09311496,-3.959675,-0.1049091,0.003734261,0.0003132269,4.653727,0.02865887,-0.153869,-0.005732569,0.0006993865,0.0005686621,0.0005579329,0.5,-1,0.5,-1
86171351,-0.09319738,-3.961845,-0.1047821,0.003737716,0.0003463455,4.653744,0.02886137,-0.1540299,-0.005610036,0.0007154709,0.0005943605,0.0005371243,0.5,-1,0.5,-1
86191343,-0.09322977,-3.96405,-0.1046669,0.003737973,0.0003794994,4.653761,0.02911612,-0.1541888,-0.00554177,0.0007234719,0.0006268583,0.0005139868,0.5,-1,0.5,-1
86211335,-0.09321526,-3.966288,-0.1045627,0.003743823,0.0004108928,4.65378,0.02940011,-0.1543341,-0.005435221,0.0007091137,0.0006406505,0.0004924462,0.5,-1,0.5,-1
86231327,-0.09315582,-3.968556,-0.1044684,0.003749903,0.0004404201,4.653797,0.02970182,-0.1543832,-0.005346902,0.000730961,0.0006587256,0.0005065527,0.5,-1,0.5,-1
86251319,-0.09305285,-3.970853,-0.1043832,0.003755828,0.0004710686,4.653815,0.0300727,-0.1543692,-0.005259265,0.000746475,0.000667848,0.0005103142,0.5,-1,0.5,-1
86271311,-0.0929075,-3.973175,-0.1042154,0.003760668,0.000500089,4.653829,0.03048091,-0.1543401,-0.005205562,0.0007708204,0.0006736058,0.000506457,0.5,-1,0.5,-1
86291303,-0.09320688,-3.975109,-0.1040093,0.003766022,0.0005294322,4.653846,0.03053587,-0.1537668,-0.00510888,0.0007628872,0.0006757008,0.0005005745,0.5,-1,0.5,-1
86311295,-0.09344579,-3.977077,-0.1038182,0.003767374,0.0005600948,4.653865,0.03067154,-0.1531511,-0.004951633,0.000765196,0.0006663724,0.0005063852,0.5,-1,0.5,-1
86331287,-0.09362659,-3.979074,-0.1036406,0.003769877,0.0005930359,4.653881,0.03087598,-0.1524969,-0.004819306,0.0007658814,0.0006355654,0.0005011262,0.5,-1,0.5,-1
86351279,-0.09375153,-3.981101,-0.1034758,0.00377286,0.0006239353,4.653901,0.03109165,-0.1518432,-0.004705259,0.0007786484,0.0006146168,0.0004955002,0.5,-1,0.5,-1
86371271,-0.09382306,-3.983154,-0.1035172,0.003775799,0.0006545978,4.653919,0.03134078,-0.1511258,-0.004656674,0.0007836929,0.0005981752,0.0004915117,0.5,-1,0.5,-1
86391263,-0.09384207,-3.985229,-0.1035579,0.003780319,0.0006880556,4.65394,0.0316227,-0.1503502,-0.004631967,0.0008031763,0.0006033408,0.0005199519,0.5,-1,0.5,-1
86411255,-0.09381151,-3.987325,-0.1035979,0.003782223,0.0007144883,4.653954,0.03197096,-0.1495928,-0.004574612,0.0008020744,0.0006147449,0.0005295144,0.5,-1,0.5,-1
86431247,-0.09373328,-3.98944,-0.1036372,0.003787143,0.0007410062,4.653972,0.03231285,-0.148837,-0.004525804,0.0007918741,0.0006064258,0.0005246221,0.5,-1,0.5,-1
86451239,-0.09360915,-3.991573,-0.1036762,0.003794126,0.0007706432,4.653989,0.03272031,-0.1480944,-0.00449867,0.0007998733,0.0005929372,0.0005362498,0.5,-1,0.5,-1
86471231,-0.09344129,-3.99372,-0.103311,0.003795353,0.0007973242,4.654004,0.0330795,-0.1473149,-0.004332446,0.0007900522,0.0005985796,0.0005335046,0.5,-1,0.5,-1
86491223,-0.09372429,-3.995434,-0.1029274,0.003803106,0.0008250094,4.654023,0.03317449,-0.1461361,-0.004201045,0.0007724768,0.0006205542,0.0005449369,0.5,-1,0.5,-1
86511215,-0.0939448,-3.997179,-0.1025702,0.003802798,0.0008550814,4.65404,0.03329875,-0.1450308,-0.004056624,0.000769948,0.0006264354,0.0005588191,0.5,-1,0.5,-1
86531207,-0.09410629,-3.998951,-0.1022369,0.003805261,0.0008854028,4.654056,0.03344094,-0.1439702,-0.003888538,0.0007780591,0.0006316602,0.000548217,0.5,-1,0.5,-1
86551199,-0.09421108,-4.000751,-0.1019262,0.003804504,0.0009146702,4.654075,0.0336488,-0.1429736,-0.003770253,0.0007794739,0.0006205856,0.0005390113,0.5,-1,0.5,-1
86571191,-0.09426063,-4.002578,-0.1018362,0.003801548,0.0009425185,4.654093,0.03393864,-0.1419901,-0.003692994,0.0007550626,0.0006134373,0.0005506668,0.5,-1,0.5,-1
86591183,-0.09425602,-4.004428,-0.1017541,0.00380585,0.000970288,4.65411,0.03421304,-0.1410465,-0.003704014,0.0007354466,0.0005975107,0.0005511512,0.5,-1,0.5,-1
86611175,-0.09420102,-4.006302,-0.1016793,0.003808253,0.0009964528,4.654128,0.0345171,-0.1401123,-0.003626876,0.0007320947,0.0005927069,0.0005616369,0.5,-1,0.5,-1
86631167,-0.09409732,-4.008197,-0.1016107,0.003808382,0.001022406,4.654145,0.03487653,-0.139277,-0.003558531,0.0007133435,0.0005938102,0.000571561,0.5,-1,0.5,-1
86651159,-0.09394646,-4.010114,-0.101548,0.003812463,0.001047016,4.654159,0.03526972,-0.1385406,-0.003515413,0.0007046777,0.0005955006,0.0005710957,0.5,-1,0.5,-1
86671151,-0.09375035,-4.012052,-0.1014463,0.003818343,0.001074292,4.654177,0.0356691,-0.137804,-0.003461667,0.0007379371,0.0006050426,0.0005756404,0.5,-1,0.5,-1
86691143,-0.0940173,-4.01361,-0.1013133,0.003822482,0.00109724,4.654194,0.0357268,-0.1367476,-0.003386827,0.0007536183,0.0006190339,0.0005903482,0.5,-1,0.5,-1
86711135,-0.09422076,-4.015203,-0.1011903,0.00382301,0.001124892,4.654209,0.03581993,-0.135791,-0.003356736,0.0007687993,0.0006245877,0.0005855415,0.5,-1,0.5,-1
86731127,-0.09436379,-4.016829,-0.101077,0.003822665,0.00115352,4.654225,0.03597439,-0.1348506,-0.003310928,0.0007931755,0.0006347579,0.0005677172,0.5,-1,0.5,-1
86751119,-0.09444845,-4.018486,-0.1009728,0.003824385,0.001181149,4.654239,0.03618359,-0.1339634,-0.00327991,0.0008012438,0.0006446034,0.0005496095,0.5,-1,0.5,-1
86771111,-0.09447695,-4.020172,-0.1009468,0.003826981,0.001207331,4.654258,0.0364216,-0.1331373,-0.003196935,0.0008068804,0.000643581,0.0005414091,0.5,-1,0.5,-1
86791103,-0.09445033,-4.021887,-0.1009238,0.00382844,0.00123126,4.654275,0.03672031,-0.1323219,-0.003158928,0.000807901,0.0006330536,0.0005541339,0.5,-1,0.5,-1
86811095,-0.09437203,-4.023628,-0.1009039,0.003831972,0.001256277,4.65429,0.03699649,-0.1315185,-0.003117499,0.0008097956,0.000635209,0.0005742628,0.5,-1,0.5,-1
86831087,-0.09424448,-4.025393,-0.1008873,0.0038364,0.001281711,4.654304,0.0373127,-0.1307321,-0.00308751,0.000826703,0.0006392327,0.0005734585,0.5,-1,0.5,-1
