Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
65731197,-2.099209,22.40059,-0.02202425,-0.001177402,-0.002474851,5.070592,0.5359018,-3.166922,-0.01327095,0.0004980118,0.00032475,0.8024086,0.535,-1,0.78,-1
65751189,-2.080457,22.33733,-0.02197223,-0.001169899,-0.002413696,5.079269,1.004246,-3.229225,-0.01293895,0.0005166656,0.0003395969,0.6845274,0.527,-1,0.77,-1
65771181,-2.053624,22.27292,-0.02173866,-0.00116093,-0.002353406,5.087057,1.357184,-3.285048,-0.01252432,0.0005448131,0.0003491014,0.5776977,0.521,-1,0.765,-1
65791173,-2.021049,22.20751,-0.02152569,-0.001156382,-0.002296291,5.094002,1.591082,-3.33308,-0.01215996,0.0005493298,0.0003365756,0.4874423,0.514,-1,0.765,-1
65811165,-1.98501,22.14122,-0.02133242,-0.00114695,-0.00223701,5.100119,1.715836,-3.375201,-0.01179217,0.0005288738,0.0003331688,0.4139014,0.508,-1,0.76,-1
65831157,-1.947479,22.0742,-0.02115819,-0.001136866,-0.002179191,5.105389,1.751909,-3.409606,-0.01150673,0.0005208471,0.0003324747,0.3540008,0.502,-1,0.76,-1
65851149,-1.909965,22.00656,-0.02100236,-0.001124773,-0.002121452,5.109816,1.725259,-3.439833,-0.0112166,0.0005149759,0.0003298133,0.3038577,0.497,-1,0.76,-1
65871141,-1.873468,21.93836,-0.02123038,-0.001110361,-0.002065782,5.113398,1.661142,-3.466938,-0.01098183,0.000509468,0.0003328028,0.2598992,0.49,-1,0.765,-1
65891133,-1.829871,21.86948,-0.02073967,-0.001095803,-0.002012973,5.116102,1.586683,-3.494803,-0.01033618,0.000524322,0.0003768682,0.2191519,0.483,-1,0.77,-1
65911125,-1.788354,21.80006,-0.02027553,-0.0009544459,-0.001956487,5.117927,1.509187,-3.524442,-0.009716424,0.0005051953,0.0003740418,0.1790682,0.476,-1,0.77,-1
65931117,-1.748846,21.73007,-0.0198353,-0.0008103305,-0.001903734,5.118759,1.438342,-3.554665,-0.009043553,0.000477893,0.0003570317,0.1378091,0.474,-1,0.775,-1
65951109,-1.711061,21.65949,-0.01941429,-0.0006643772,-0.001849937,5.118643,1.385779,-3.58654,-0.008364134,0.0004490277,0.0003682554,0.09459626,0.476,-1,0.78,-1
65971101,-1.674557,21.58829,-0.01879078,-0.000516352,-0.001803488,5.117752,1.355955,-3.619564,-0.007575385,0.0004578788,0.000380389,0.05044423,0.477,-1,0.785,-1
65991093,-1.638891,21.51644,-0.01819068,-0.0003646824,-0.001759999,5.116267,1.344678,-3.654646,-0.006739515,0.0004640404,0.0003803549,0.007724497,0.478,-1,0.785,-1
66011085,-1.603713,21.44391,-0.01760881,-0.0002142104,-0.001718951,5.114327,1.347068,-3.689893,-0.005853734,0.00050022,0.0003790304,-0.03133649,0.478,-1,0.79,-1
66031077,-1.568768,21.37069,-0.01704151,-6.421025e-05,-0.001681997,5.112027,1.35871,-3.727356,-0.004996923,0.0005179917,0.0003748375,-0.06521526,0.478,-1,0.79,-1
66051069,-1.533891,21.29673,-0.01648645,8.598837e-05,-0.001641625,5.109424,1.375045,-3.764775,-0.004148724,0.0005505256,0.000388824,-0.09344207,0.478,-1,0.795,-1
66071061,-1.498989,21.22203,-0.01574294,0.0002360377,-0.001611783,5.10657,1.393649,-3.803756,-0.00338368,0.0005494167,0.0003930352,-0.1163133,0.478,-1,0.795,-1
66091053,-1.464483,21.149,-0.01505651,0.0003853667,-0.001582704,5.103507,1.411372,-3.840063,-0.002684383,0.0005429114,0.0003773731,-0.1344931,0.478,-1,0.8,-1
66111045,-1.429889,21.07512,-0.01439321,0.0005364555,-0.00153214,5.100307,1.427345,-3.877594,-0.002097487,0.0005244131,0.000342753,-0.1489069,0.477,-1,0.8,-1
66131037,-1.395253,21.00038,-0.01375239,0.0006869336,-0.001479881,5.096941,1.438772,-3.914561,-0.001532282,0.0005101108,0.000338237,-0.1603718,0.477,-1,0.8,-1
66151029,-1.360652,20.92481,-0.01313474,0.000838845,-0.001431559,5.093415,1.446838,-3.950627,-0.00112163,0.0004983702,0.0003578832,-0.1697692,0.477,-1,0.805,-1
66171021,-1.326143,20.84841,-0.01256739,0.0009849243,-0.001382622,5.089746,1.452346,-3.987724,-0.0007685209,0.0005114661,0.0003816555,-0.1777947,0.476,-1,0.805,-1
66191013,-1.291785,20.77118,-0.01202264,0.001124036,-0.001338115,5.085939,1.453839,-4.024267,-0.0004754591,0.0005098798,0.0003844431,-0.1849431,0.476,-1,0.81,-1
66211005,-1.25763,20.69313,-0.0115002,0.001258023,-0.001295052,5.081997,1.453943,-4.061844,-0.0001607053,0.0004997276,0.0003800923,-0.1915496,0.476,-1,0.81,-1
66230997,-1.225157,20.61835,-0.01100042,0.001383781,-0.001251489,5.078148,1.452532,-4.096767,0.0001027651,0.0004968242,0.0003709096,-0.1974725,0.476,-1,0.815,-1
66250989,-1.191476,20.53868,-0.01052315,0.001507031,-0.001209841,5.073985,1.450306,-4.134875,0.0003179244,0.0004950706,0.000369818,-0.2034127,0.476,-1,0.815,-1
66270981,-1.158054,20.45818,-0.01036551,0.001622681,-0.001166257,5.069727,1.447027,-4.172313,0.0004723024,0.0004879762,0.0003701148,-0.2090119,0.476,-1,0.82,-1
66290973,-1.125231,20.37901,-0.01022169,0.001737324,-0.001122908,5.065384,1.443803,-4.20933,0.0005508747,0.0004979805,0.0003914774,-0.214203,0.476,-1,0.82,-1
66310965,-1.092644,20.29893,-0.01008278,0.001847729,-0.001062932,5.060992,1.439848,-4.245806,0.0006512237,0.0005250553,0.0003930654,-0.2189545,0.476,-1,0.825,-1
66330957,-1.060295,20.21791,-0.009949586,0.001947812,-0.000998739,5.056534,1.436058,-4.283694,0.0007237183,0.0005391644,0.0003970999,-0.2231803,0.476,-1,0.825,-1
66350949,-1.028183,20.13598,-0.009823439,0.002045689,-0.0009330598,5.052011,1.431604,-4.320994,0.0007429905,0.0005406266,0.0004151076,-0.2269089,0.476,-1,0.825,-1
66370941,-0.9963185,20.05315,-0.009652924,0.002133898,-0.0008715456,5.047429,1.426498,-4.357684,0.0007971089,0.0005316955,0.0004349709,-0.2302888,0.476,-1,0.82,-1
66390933,-0.9647153,19.96946,-0.009493299,0.002217981,-0.000810238,5.042796,1.420067,-4.39185,0.0008665118,0.0004999182,0.0004529369,-0.2332681,0.476,-1,0.82,-1
66410925,-0.9333904,19.88494,-0.009344691,0.002294598,-0.0007525604,5.03811,1.412917,-4.425437,0.0008993667,0.000482671,0.0004343412,-0.2360289,0.476,-1,0.82,-1
66430917,-0.9023541,19.79962,-0.009207759,0.002365853,-0.00069571,5.033379,1.404983,-4.45849,0.0008826717,0.0004811267,0.0004128551,-0.2385022,0.476,-1,0.82,-1
66450909,-0.8716181,19.7135,-0.009082105,0.002432912,-0.0006384265,5.028607,1.396236,-4.490911,0.0009287056,0.0004773754,0.0003935239,-0.2408501,0.476,-1,0.82,-1
66470901,-0.8411967,19.62662,-0.008866007,0.002493673,-0.0005825065,5.023794,1.386648,-4.522748,0.000889849,0.0004782236,0.0003808089,-0.2429028,0.477,-1,0.82,-1
66490893,-0.811085,19.54091,-0.008647579,0.002550137,-0.0005262088,5.018959,1.37773,-4.55218,0.0007867583,0.0004807048,0.0003889372,-0.2449004,0.477,-1,0.815,-1
66510885,-0.78128,19.45441,-0.008449821,0.002610544,-0.0004520064,5.014141,1.367204,-4.579248,0.0007262693,0.000502795,0.0003951328,-0.2466126,0.477,-1,0.815,-1
66530877,-0.7518033,19.36716,-0.00827094,0.00266233,-0.0003768646,5.009315,1.355727,-4.605873,0.0006956169,0.0004950771,0.0004233253,-0.2478667,0.477,-1,0.815,-1
66550869,-0.7226683,19.27919,-0.008109911,0.002713556,-0.0003086342,5.004472,1.343498,-4.63203,0.0006304748,0.0004993269,0.000429861,-0.2486871,0.477,-1,0.815,-1
66570861,-0.6938831,19.1905,-0.007604992,0.002758158,-0.0002416066,4.999619,1.330545,-4.657699,0.0006912592,0.0004974388,0.0004090128,-0.249142,0.477,-1,0.815,-1
66590853,-0.6654602,19.10113,-0.007139102,0.00280201,-0.0001722638,4.99475,1.316905,-4.682868,0.0006952237,0.0005168924,0.00039681,-0.249341,0.477,-1,0.815,-1
66610845,-0.6531335,19.01446,-0.006751356,0.002840546,-0.000107009,4.989491,-0.2696926,-4.370583,-0.003422595,0.0005460199,0.0003807279,-0.2514403,0.48,-1,0.825,-1
66630837,-0.6653743,18.93229,-0.00646197,0.002872666,-4.558614e-05,4.984388,-1.130796,-4.216099,-0.005691402,0.0005585015,0.0003509743,-0.2548225,0.485,-1,0.835,-1
66650829,-0.6889158,18.85175,-0.006234339,0.00290258,1.563563e-05,4.979529,-1.391068,-4.191457,-0.006384213,0.0005450996,0.0003200686,-0.2564245,0.493,-1,0.845,-1
66670821,-0.7133576,18.77061,-0.005950375,0.002928389,7.589511e-05,4.97508,-1.212569,-4.260385,-0.005906638,0.00053001,0.0003029985,-0.2539171,0.5,-1,0.855,-1
66690813,-0.7314141,18.68896,-0.005651726,0.002953443,0.000131662,4.971204,-0.7644557,-4.385672,-0.004732842,0.0005227408,0.0003217876,-0.2452521,0.508,-1,0.865,-1
66710805,-0.7393412,18.60431,-0.005360515,0.002985236,0.0001944451,4.968092,-0.1915275,-4.536865,-0.003243042,0.0005217114,0.0003272614,-0.2291806,0.514,-1,0.86,-1
66730797,-0.7358013,18.51646,-0.005071273,0.003016314,0.0002583453,4.965835,0.3899813,-4.684622,-0.00175888,0.0005267228,0.000330085,-0.2051578,0.507,-1,0.85,-1
66750789,-0.7215165,18.42562,-0.004783978,0.003042514,0.0003174408,4.964294,0.8904293,-4.815817,-0.0004891051,0.0005333104,0.0003425519,-0.1741436,0.501,-1,0.84,-1
66770781,-0.698479,18.33223,-0.004735661,0.003069323,0.0003720361,4.963151,1.272636,-4.920306,0.000494918,0.0005372568,0.0003571964,-0.1404193,0.496,-1,0.83,-1
66790773,-0.6691503,18.23687,-0.004680491,0.003093688,0.0004237999,4.962167,1.526312,-4.994512,0.001125259,0.0005554125,0.0003593883,-0.108929,0.49,-1,0.82,-1
66810765,-0.6360318,18.14014,-0.004624453,0.003113438,0.0004783419,4.961137,1.658262,-5.040257,0.00144592,0.0005539756,0.0003791864,-0.08369113,0.484,-1,0.81,-1
66830757,-0.6013496,18.04257,-0.004573609,0.003136229,0.0005271732,4.959857,1.68907,-5.061612,0.001418293,0.0005524631,0.000390419,-0.06735577,0.478,-1,0.805,-1
66850749,-0.5668603,17.94459,-0.004531906,0.003152823,0.0005759795,4.958158,1.645103,-5.066255,0.001294561,0.0005575954,0.000402285,-0.06130103,0.472,-1,0.805,-1
66870741,-0.5337929,17.84645,-0.004831013,0.003166389,0.0006239638,4.955894,1.553145,-5.061798,0.0009749591,0.0005400169,0.0003927029,-0.06580301,0.471,-1,0.805,-1
66890733,-0.4919771,17.74632,-0.0040999,0.003180999,0.0006712881,4.953022,1.452815,-5.055058,0.0005865626,0.0005874333,0.000387216,-0.07989108,0.472,-1,0.805,-1
66910725,-0.4527936,17.64628,-0.003435185,0.003350328,0.0006558028,4.949786,1.351633,-5.04756,0.0001887853,0.0005796439,0.0003887221,-0.101382,0.474,-1,0.805,-1
66930717,-0.4160939,17.54633,-0.002831216,0.003521965,0.0006397729,4.946136,1.26189,-5.042006,-4.057444e-05,0.0005733636,0.0004040877,-0.1267679,0.475,-1,0.805,-1
66950709,-0.3815583,17.44642,-0.002277229,0.003690351,0.000627491,4.942174,1.188548,-5.04001,-3.578307e-05,0.0005768836,0.000430737,-0.1526937,0.477,-1,0.805,-1
66970701,-0.3487854,17.34646,-0.001637969,0.003859119,0.0006148167,4.937993,1.135026,-5.041924,0.0001780186,0.0005723272,0.0004670215,-0.1766162,0.478,-1,0.805,-1
66990693,-0.3173646,17.2464,-0.001035216,0.004029473,0.0005977505,4.933672,1.099079,-5.047626,0.0005707342,0.0005818658,0.000486434,-0.1968644,0.479,-1,0.805,-1
67010685,-0.2869391,17.14616,-0.0004596116,0.00419552,0.0005801072,4.929263,1.078089,-5.056354,0.001095577,0.0005952102,0.0004698072,-0.2127262,0.479,-1,0.805,-1
67030677,-0.2572281,17.04569,9.574462e-05,0.004361513,0.0005622159,4.924795,1.067141,-5.067276,0.001665013,0.0005927713,0.0004408299,-0.2242011,0.48,-1,0.805,-1
67050669,-0.228028,16.94497,0.0006353082,0.004530316,0.0005429066,4.920293,1.063682,-5.079215,0.002241083,0.0005866822,0.0004187974,-0.2320407,0.48,-1,0.805,-1
67070661,-0.1992088,16.84397,0.001244092,0.0046955,0.0005243842,4.915783,1.063001,-5.091527,0.002839633,0.000595088,0.0004153781,-0.2367956,0.479,-1,0.805,-1
67090653,-0.1726944,16.7441,0.001680593,0.004862459,0.000503619,4.911246,1.060313,-5.102849,0.003278891,0.000594254,0.0004017841,-0.2391796,0.479,-1,0.805,-1
67110645,-0.1464183,16.6439,0.002106625,0.005015414,0.0004962657,4.906676,1.056174,-5.11344,0.003562158,0.0005823743,0.0004039315,-0.2402227,0.479,-1,0.8,-1
67130637,-0.1204145,16.5434,0.002521093,0.005173765,0.0004878764,4.902082,1.048887,-5.121136,0.003813462,0.0005751168,0.0004066291,-0.2408166,0.479,-1,0.8,-1
67150629,-0.09475306,16.44265,0.002923819,0.005330634,0.0004797047,4.897465,1.038345,-5.127961,0.004012948,0.0005927861,0.0004235348,-0.2411531,0.479,-1,0.8,-1
67171454,-0.06847499,16.33654,0.003663232,0.005481839,0.0004741422,4.892582,1.023654,-5.134208,0.004179589,0.0006075701,0.0004332871,-0.2413275,0.479,-1,0.8,-1
67191446,-0.04371099,16.23536,0.004362161,0.005622919,0.0004694164,4.88792,1.006871,-5.139421,0.004256095,0.0006137607,0.0004076131,-0.2416373,0.479,-1,0.8,-1
67211438,-0.01947963,16.13401,0.00502588,0.005759771,0.0004701785,4.883246,0.9878142,-5.144017,0.004356031,0.0006121822,0.0003988082,-0.242148,0.479,-1,0.8,-1
67231430,0.004179716,16.03248,0.005655755,0.005890427,0.0004727324,4.87856,0.9671702,-5.148242,0.004403466,0.0006239571,0.0004164774,-0.2428183,0.48,-1,0.8,-1
67251422,0.02725279,15.9308,0.006251936,0.00601108,0.000477894,4.873881,0.9466769,-5.152124,0.004375197,0.0006254161,0.0004215534,-0.2432688,0.48,-1,0.795,-1
67271414,0.04973454,15.829,0.007189848,0.006127816,0.000485729,4.869224,0.9250898,-5.153882,0.004435239,0.0006093988,0.0004347063,-0.2431394,0.48,-1,0.795,-1
67291406,0.0699356,15.7281,0.007965779,0.006239144,0.0004976247,4.864589,0.9025148,-5.155105,0.004449141,0.0006052047,0.0004468581,-0.242703,0.48,-1,0.795,-1
67311398,0.08962116,15.62705,0.008693378,0.006334636,0.0005148789,4.859967,0.8800086,-5.156339,0.004404831,0.0006059398,0.000440456,-0.2417991,0.48,-1,0.795,-1
67331390,0.1087898,15.52586,0.009374375,0.006424382,0.000539914,4.855357,0.8577825,-5.157562,0.004351371,0.0006130593,0.0004311687,-0.2405393,0.481,-1,0.795,-1
67351382,0.127457,15.42454,0.01001132,0.006507054,0.000566505,4.850776,0.8370814,-5.158738,0.004306891,0.0006182434,0.0004477208,-0.2392887,0.481,-1,0.795,-1
67371374,0.1456327,15.32309,0.01016735,0.006582495,0.0005943862,4.846234,0.8163801,-5.159914,0.004124281,0.0006188307,0.0004518636,-0.2378377,0.481,-1,0.795,-1
67391366,0.1633229,15.22154,0.01031214,0.006651673,0.0006266519,4.841722,0.7957883,-5.160953,0.003980157,0.000603436,0.0004778425,-0.236221,0.481,-1,0.795,-1
67411358,0.1805286,15.11987,0.01044608,0.006717592,0.0006586419,4.837239,0.7752929,-5.161971,0.003824206,0.0006078303,0.0004927382,-0.2342775,0.481,-1,0.795,-1
67431350,0.1972482,15.0181,0.01056869,0.006780402,0.0006926619,4.832776,0.7548393,-5.162848,0.003621426,0.0006545525,0.0004962313,-0.2324277,0.481,-1,0.795,-1
67451342,0.2134821,14.91623,0.01067964,0.006830997,0.000727112,4.828332,0.7343799,-5.163574,0.003415523,0.000671497,0.0004851131,-0.2307582,0.482,-1,0.795,-1
67471334,0.2292394,14.81428,0.01058839,0.006877963,0.000762661,4.823922,0.7149728,-5.164106,0.003224183,0.0006519309,0.0004703143,-0.2290428,0.482,-1,0.795,-1
67491326,0.2431599,14.71297,0.01044096,0.006918611,0.0007969393,4.819561,0.6946892,-5.164296,0.003000998,0.0006253719,0.0004167474,-0.2271293,0.482,-1,0.795,-1
67511318,0.2566863,14.61155,0.01029756,0.006952245,0.0008376864,4.815241,0.6741843,-5.164307,0.002739973,0.0006306198,0.0003780726,-0.2251596,0.482,-1,0.795,-1
67531310,0.2698095,14.51001,0.01015693,0.006980192,0.0008821447,4.810952,0.6535369,-5.16424,0.002490179,0.0006437155,0.0003778987,-0.2230546,0.482,-1,0.795,-1
67551302,0.2825241,14.40839,0.01001875,0.007003211,0.000921406,4.806696,0.6328345,-5.164021,0.002272835,0.000655203,0.0003667406,-0.2209751,0.483,-1,0.79,-1
67571294,0.2948384,14.30669,0.01020077,0.007021403,0.0009679093,4.802481,0.6130766,-5.1617,0.002113833,0.0006494873,0.0003692189,-0.2188189,0.483,-1,0.79,-1
67591286,0.306713,14.2054,0.01036381,0.007040435,0.00100821,4.799109,0.5886849,-5.114567,0.001984318,0.0006613687,0.0003994453,-0.216403,0.483,-1,0.795,-1
67611278,0.3175758,14.11156,0.01051637,0.007064113,0.0009558908,4.808718,0.512239,-4.408781,0.0025683,0.0006493726,0.0004249332,-0.1354186,0.479,-1,0.805,-1
67631270,0.3274278,14.02841,0.01066519,0.007082928,0.0009364855,4.813737,0.4881508,-4.036965,0.003003472,0.0006357691,0.0004214193,-0.01088439,0.474,-1,0.815,-1
67651262,0.337116,13.9499,0.01080786,0.007097848,0.0009400154,4.815533,0.4965774,-3.938623,0.00324366,0.0006411033,0.0004285257,0.07973233,0.47,-1,0.825,-1
67671254,0.3471288,13.8713,0.01049413,0.007107498,0.0009590028,4.814993,0.5218741,-4.037909,0.003130768,0.0006607105,0.0004284011,0.1139155,0.468,-1,0.835,-1
67691246,0.3561917,13.78991,0.01015448,0.007111764,0.0009912789,4.812728,0.5516499,-4.258703,0.002840019,0.0006635898,0.0004126735,0.09687536,0.469,-1,0.845,-1
67711238,0.3659146,13.70346,0.009829153,0.007109115,0.001031693,4.80923,0.5793731,-4.534936,0.002454658,0.0006761207,0.0004051767,0.04488271,0.471,-1,0.84,-1
67731230,0.3761837,13.61141,0.009515093,0.007099561,0.001077293,4.804886,0.598542,-4.809564,0.00199915,0.0006822791,0.0003838067,-0.02406907,0.474,-1,0.83,-1
67751222,0.3867962,13.51416,0.00921068,0.007089259,0.001128112,4.800013,0.6066121,-5.046442,0.001576366,0.0006808249,0.0003854798,-0.09507832,0.477,-1,0.82,-1
67771214,0.397521,13.41265,0.009275427,0.00707723,0.00118576,4.794853,0.6029792,-5.227173,0.001255199,0.0006721553,0.0004138756,-0.1580398,0.479,-1,0.81,-1
67791206,0.4081233,13.30807,0.009324607,0.007063404,0.001239087,4.789587,0.5880851,-5.346212,0.000881938,0.0006660767,0.0004481463,-0.2075121,0.481,-1,0.8,-1
67811198,0.4183986,13.20163,0.009359278,0.007049277,0.001294261,4.784339,0.5648149,-5.407494,0.000587862,0.0006663024,0.0004785678,-0.2418909,0.483,-1,0.79,-1
67831190,0.428208,13.09437,0.009381336,0.007034241,0.001343858,4.779194,0.536463,-5.420698,0.000342408,0.000646333,0.0004984774,-0.2623249,0.484,-1,0.79,-1
67851182,0.4374681,12.98711,0.009392568,0.007016274,0.001394152,4.774206,0.5052607,-5.402041,0.0001687787,0.0006288497,0.0004819355,-0.2710413,0.484,-1,0.785,-1
67871174,0.4461323,12.88038,0.009261713,0.006999934,0.001444421,4.769382,0.4727534,-5.361764,3.270718e-05,0.0006124945,0.0004720271,-0.2709872,0.485,-1,0.785,-1
67891166,0.4522775,12.77005,0.009178793,0.006981225,0.001493281,4.764724,0.4413185,-5.317594,-0.000120086,0.0006013623,0.0004657629,-0.2652172,0.485,-1,0.79,-1
67911158,0.4579711,12.66075,0.00909365,0.006942382,0.001455306,4.760306,0.4120134,-5.274724,-0.0002051243,0.0005734004,0.0004534856,-0.2561345,0.485,-1,0.79,-1
67931150,0.4632492,12.55243,0.009006799,0.006903946,0.001416517,4.756037,0.3853258,-5.236743,-0.0003190952,0.0005653254,0.0004242526,-0.2455738,0.485,-1,0.79,-1
67951142,0.4681568,12.44493,0.008919334,0.006862295,0.00137712,4.751908,0.3614479,-5.206743,-0.0003754823,0.0005555531,0.0004048524,-0.2348772,0.486,-1,0.79,-1
67971134,0.4727496,12.33808,0.008947516,0.00682624,0.001338837,4.747918,0.341089,-5.185851,-0.0003534886,0.0005421706,0.0003996028,-0.2247183,0.486,-1,0.795,-1
67991126,0.4770744,12.23167,0.008971065,0.006796118,0.001297265,4.744071,0.322488,-5.175423,-0.000339596,0.0005661441,0.0004139644,-0.2153839,0.486,-1,0.795,-1
68011118,0.4811505,12.12551,0.008991172,0.006762814,0.001252302,4.74034,0.3050934,-5.171866,-0.0003200473,0.0006120036,0.0004196628,-0.2069058,0.486,-1,0.795,-1
68031110,0.4849902,12.01949,0.009009534,0.006727627,0.00120667,4.73671,0.2884092,-5.173307,-0.00022396,0.0006145617,0.0004202397,-0.1994351,0.486,-1,0.795,-1
68051102,0.4885969,11.91349,0.00902677,0.006697723,0.001159004,4.733166,0.2720235,-5.17786,-0.000205934,0.0005992659,0.0004138565,-0.1930717,0.486,-1,0.795,-1
68071094,0.4919696,11.80748,0.009368883,0.00666966,0.001110784,4.729697,0.2556294,-5.183694,-0.0001230096,0.0005992589,0.0004000748,-0.1875853,0.486,-1,0.795,-1
68091086,0.4940906,11.70284,0.009637788,0.006644318,0.001062231,4.726286,0.238752,-5.188827,-9.862373e-05,0.0006145183,0.0004053733,-0.182907,0.487,-1,0.79,-1
68111078,0.496028,11.59811,0.009887755,0.006615279,0.001022532,4.722942,0.2227488,-5.191106,-6.619067e-05,0.000635959,0.0004151617,-0.1788898,0.487,-1,0.79,-1
68131070,0.4977758,11.49333,0.01011975,0.006585253,0.0009788444,4.719675,0.2062732,-5.19211,-8.074343e-05,0.000615529,0.0004184306,-0.1752024,0.487,-1,0.79,-1
68151062,0.4993184,11.38855,0.01033503,0.006561789,0.0009336198,4.716466,0.189509,-5.191621,-4.842379e-05,0.000607105,0.0003931691,-0.1717761,0.487,-1,0.79,-1
68171054,0.5006466,11.28378,0.01083781,0.006536234,0.0008891983,4.713315,0.172635,-5.18967,3.165158e-06,0.0005965846,0.0003646713,-0.1685301,0.488,-1,0.79,-1
68191046,0.5017638,11.17908,0.01130593,0.006515006,0.0008507635,4.710228,0.1568807,-5.186628,3.941213e-05,0.0005851607,0.0003410432,-0.1654464,0.488,-1,0.79,-1
68211038,0.5026714,11.07446,0.01174165,0.006499557,0.0008158389,4.707208,0.1410596,-5.18268,7.547312e-05,0.0006000128,0.0003498105,-0.1623613,0.488,-1,0.79,-1
68231030,0.503363,10.96994,0.01214654,0.006485682,0.0007826125,4.704242,0.1252914,-5.178212,5.302065e-05,0.0006454809,0.0003715238,-0.1592915,0.488,-1,0.79,-1
68251022,0.5038357,10.86554,0.01252205,0.006470929,0.0007543434,4.701325,0.1097732,-5.173463,3.18312e-05,0.0006659467,0.0004081743,-0.1562793,0.488,-1,0.79,-1
68271014,0.5040887,10.76125,0.01279478,0.006461206,0.0007278063,4.698452,0.09453098,-5.168684,2.908392e-05,0.0006822553,0.0004386688,-0.1533761,0.489,-1,0.79,-1
68291006,0.5028221,10.65827,0.01299408,0.006451465,0.0007000075,4.695631,0.07999833,-5.163523,-8.690688e-06,0.000676389,0.0004362065,-0.1505881,0.489,-1,0.79,-1
68310998,0.5013606,10.5605,0.0131766,0.006437428,0.0006814746,4.693002,0.0662163,-5.158929,-5.51816e-05,0.0006848719,0.0004165495,-0.1479544,0.489,-1,0.79,-1
68330990,0.4998417,10.45762,0.0133429,0.006424547,0.0006708413,4.690282,0.0520217,-5.154241,-0.0001543076,0.0007090991,0.0004054076,-0.1451751,0.489,-1,0.79,-1
68350982,0.4981809,10.3548,0.01349453,0.006413708,0.0006619553,4.687604,0.03806169,-5.149866,-0.0001351288,0.0007153974,0.000402847,-0.1424451,0.49,-1,0.79,-1
68370974,0.4963876,10.25203,0.01390518,0.006403459,0.0006577124,4.684981,0.02549916,-5.1458,-0.0001443948,0.0007146462,0.0004214722,-0.1398084,0.49,-1,0.79,-1
68390966,0.4944677,10.14931,0.01428447,0.006394784,0.0006528018,4.682418,0.01286764,-5.141912,-0.0001689564,0.000725039,0.0004421346,-0.1371073,0.49,-1,0.79,-1
