Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71190679,0.8406568,5.567555,0.0005107425,0.008086865,-0.01470123,4.745201,0.2713747,-6.157675,0.03507747,0.001166785,0.0001261735,-0.05309902,0.498,-1,0.84,-1
71210671,0.8407632,5.433685,0.0006848319,0.008036218,-0.01490792,4.744711,0.2989714,-6.425735,0.0392531,0.001197459,0.0001498727,-0.04719239,0.498,-1,0.83,-1
71230663,0.8415634,5.295791,0.0009671994,0.007987645,-0.01510413,4.744255,0.3170627,-6.605172,0.04217101,0.001220725,0.0001550705,-0.04201178,0.498,-1,0.82,-1
71250655,0.8414894,5.166914,0.001151169,0.007963585,-0.01527595,4.742478,0.1889659,-5.567505,0.02571735,0.001238436,0.0001572078,-0.04476682,0.497,-1,0.81,-1
71270647,0.8395731,5.054685,0.0006320826,0.00793592,-0.01543872,4.741143,0.111604,-4.982178,0.01636948,0.001242351,0.0001587254,-0.05330291,0.497,-1,0.82,-1
71290639,0.8333591,4.951396,-0.0001189132,0.00790836,-0.01559192,4.740081,0.07647785,-4.783587,0.01277856,0.001241576,0.000160359,-0.06000484,0.498,-1,0.83,-1
71310631,0.8271743,4.849529,-0.0008306431,0.007841794,-0.01578914,4.739276,0.07622695,-4.868025,0.01371164,0.001249545,0.0001676183,-0.06259944,0.498,-1,0.84,-1
71330623,0.8215548,4.744455,-0.001437596,0.00777493,-0.01597508,4.738618,0.09765638,-5.131462,0.01760276,0.001251052,0.0001979489,-0.06111611,0.498,-1,0.85,-1
71351448,0.8169404,4.628009,-0.001877767,0.007709829,-0.01615496,4.738025,0.1322554,-5.499432,0.02332521,0.001226697,0.000200236,-0.05648207,0.498,-1,0.84,-1
71371440,0.8132222,4.509911,-0.001969266,0.007649704,-0.01632416,4.737536,0.1673701,-5.854453,0.0290603,0.001222164,0.0001974371,-0.05062742,0.498,-1,0.83,-1
71391432,0.8104597,4.385437,-0.001918829,0.007592325,-0.01648116,4.737092,0.1986662,-6.163801,0.0341951,0.00122129,0.0001946266,-0.04454331,0.498,-1,0.82,-1
71411424,0.8085376,4.255757,-0.001744174,0.007537143,-0.01662793,4.73667,0.2227243,-6.400693,0.03822891,0.001204675,0.000191594,-0.03899963,0.498,-1,0.81,-1
71431416,0.8072108,4.123024,-0.001479973,0.007489311,-0.01676222,4.736207,0.2308748,-6.494365,0.03990404,0.001197621,0.0001879641,-0.03437002,0.498,-1,0.8,-1
71451408,0.8051285,3.998582,-0.001325337,0.007461983,-0.01688093,4.734735,0.1212355,-5.596088,0.02409962,0.001204159,0.0002056397,-0.03697014,0.498,-1,0.79,-1
71471400,0.8015516,3.888397,-0.001385481,0.007431186,-0.01699426,4.733628,0.05684079,-5.092432,0.01529572,0.001206815,0.0002146973,-0.04402408,0.498,-1,0.8,-1
71491392,0.7939357,3.787812,-0.001723691,0.007401446,-0.01709903,4.732766,0.02846689,-4.924123,0.01206265,0.001210074,0.0002147511,-0.04929902,0.498,-1,0.81,-1
71511384,0.7864519,3.688152,-0.002049451,0.007337726,-0.01722839,4.732097,0.02879656,-5.000889,0.01312376,0.001238594,0.0002129534,-0.0510231,0.499,-1,0.815,-1
71531376,0.7795552,3.585454,-0.002297992,0.007275121,-0.01735392,4.731548,0.04881439,-5.229639,0.0168842,0.001250561,0.0001786642,-0.04944287,0.499,-1,0.805,-1
71551368,0.7735102,3.477554,-0.002432113,0.007212182,-0.01747091,4.7311,0.07783075,-5.523959,0.02195084,0.001233453,0.0001352943,-0.04548302,0.499,-1,0.795,-1
71571360,0.7684038,3.363774,-0.002291033,0.007152248,-0.01757693,4.730725,0.108413,-5.821256,0.0272215,0.001228219,0.00011812,-0.04021985,0.499,-1,0.785,-1
71591352,0.7641859,3.244494,-0.002036888,0.0070992,-0.0176781,4.7304,0.1357809,-6.078823,0.03177538,0.001230315,0.0001226431,-0.03465068,0.499,-1,0.775,-1
71611344,0.7607619,3.120749,-0.00168665,0.007047046,-0.01776785,4.730107,0.1568083,-6.273036,0.03531206,0.001243974,0.0001431888,-0.02944023,0.499,-1,0.765,-1
71631336,0.7579132,2.994394,-0.001272509,0.006994843,-0.01785222,4.729795,0.1638824,-6.34539,0.03662254,0.001217293,0.0001722989,-0.02493769,0.498,-1,0.755,-1
71651328,0.7544349,2.874775,-0.0009690194,0.006965136,-0.01792657,4.728714,0.06596869,-5.605385,0.02272244,0.001198227,0.0001845917,-0.02606756,0.493,-1,0.745,-1
71671320,0.7496178,2.766831,-0.0005419756,0.006935904,-0.01799282,4.727809,0.003539875,-5.184268,0.01479957,0.001183273,0.0001906487,-0.03121446,0.5,-1,0.745,-1
71691312,0.740918,2.669188,-0.0004294764,0.00690785,-0.01805849,4.727046,-0.01782534,-5.029157,0.01179423,0.001184539,0.0001851943,-0.03630399,0.5,-1,0.755,-1
71711304,0.7324654,2.572406,-0.0003379899,0.006846528,-0.01812452,4.726491,-0.01463446,-5.072967,0.01246588,0.001197471,0.0001670695,-0.03874977,0.5,-1,0.755,-1
71731296,0.724634,2.473305,-0.0002095908,0.00678644,-0.01818676,4.726079,0.004271399,-5.238366,0.01541377,0.001195918,0.0001539725,-0.03795247,0.5,-1,0.745,-1
71751288,0.7176379,2.370166,-1.146839e-05,0.006727428,-0.01824763,4.725774,0.03109202,-5.456456,0.01939881,0.001199485,0.0001259951,-0.03457564,0.5,-1,0.735,-1
71771280,0.7115495,2.262456,0.0004863959,0.006669522,-0.01829846,4.725541,0.05922357,-5.676943,0.02353768,0.001195004,0.0001111571,-0.02973193,0.5,-1,0.725,-1
71791272,0.7063256,2.150502,0.001047979,0.006617241,-0.01834671,4.725362,0.08434256,-5.865426,0.02706601,0.001191291,0.0001226868,-0.02442599,0.5,-1,0.715,-1
71811264,0.7018691,2.035145,0.001659086,0.006567935,-0.01838868,4.725213,0.1038184,-6.002564,0.02968864,0.001183719,0.0001347244,-0.01935284,0.5,-1,0.705,-1
71831256,0.6979761,1.917867,0.00229355,0.00651949,-0.01842721,4.725034,0.1102691,-6.044361,0.03046109,0.001164327,0.0001493356,-0.01494317,0.5,-1,0.695,-1
71851248,0.6934788,1.805765,0.002814541,0.00649231,-0.018453,4.723848,0.01462195,-5.473346,0.01929218,0.001123056,0.0001600491,-0.01759539,0.5,-1,0.685,-1
71871240,0.6877423,1.70263,0.002764596,0.006466017,-0.01847925,4.723043,-0.04071636,-5.137256,0.01266926,0.001102899,0.0001732112,-0.02454626,0.5,-1,0.695,-1
71891232,0.6781858,1.610845,0.002439566,0.006437856,-0.01850448,4.7225,-0.06382225,-5.001684,0.009816335,0.001097014,0.0001716858,-0.02960441,0.5,-1,0.7,-1
71911224,0.6688634,1.519766,0.002116633,0.006381836,-0.01850104,4.722118,-0.06126318,-5.013932,0.009924943,0.001111017,0.0001723932,-0.03096913,0.5,-1,0.695,-1
71931216,0.6601663,1.427068,0.001839996,0.006326147,-0.01849739,4.721852,-0.04245086,-5.114978,0.01175603,0.001122892,0.0001896687,-0.02902929,0.5,-1,0.69,-1
71951208,0.6523158,1.331487,0.001633485,0.006271846,-0.01849395,4.721658,-0.01549667,-5.25733,0.01443264,0.001131191,0.0001797724,-0.02495456,0.5,-1,0.68,-1
71971200,0.6453869,1.232628,0.001079706,0.00622018,-0.01848475,4.721523,0.01306466,-5.401471,0.01705401,0.001124832,0.0001827541,-0.01999119,0.5,-1,0.67,-1
71991192,0.6393318,1.130758,0.0006249801,0.006172328,-0.0184734,4.721432,0.03767736,-5.521126,0.01918377,0.00112332,0.0001977372,-0.01496708,0.5,-1,0.66,-1
72011184,0.6340424,1.026521,0.0002524515,0.006129531,-0.01845964,4.72137,0.05678276,-5.602727,0.02055284,0.00114943,0.0002102756,-0.01042371,0.5,-1,0.65,-1
72031176,0.6293158,0.9209475,-6.089912e-05,0.006088343,-0.0184457,4.721326,0.06290213,-5.622198,0.02073489,0.001154083,0.0002005631,-0.006523352,0.5,-1,0.64,-1
72051168,0.6239752,0.8179121,-0.0003962019,0.00605623,-0.01842788,4.720936,-0.03390501,-5.318713,0.01432206,0.001157734,0.0001722131,-0.005598724,0.5,-1,0.635,-1
72071160,0.6174041,0.7195657,-0.0004681526,0.006025407,-0.01840696,4.72071,-0.08786073,-5.125322,0.01029559,0.001169627,0.0001463021,-0.006544477,0.5,-1,0.635,-1
72091152,0.607414,0.6325127,-0.0007641676,0.005996774,-0.0183843,4.720599,-0.1089427,-5.021315,0.008170384,0.001159497,0.0001750959,-0.007047958,0.5,-1,0.635,-1
72111144,0.5976894,0.5460587,-0.001065459,0.005947813,-0.01831467,4.720536,-0.1037772,-4.987025,0.007445497,0.001182556,0.0001858646,-0.006384636,0.5,-1,0.635,-1
72131136,0.5886307,0.4591158,-0.001349264,0.005900354,-0.01824119,4.720539,-0.08218434,-4.997517,0.007719625,0.001196588,0.0002147284,-0.0046108,0.5,-1,0.63,-1
72151128,0.5804654,0.371088,-0.001602667,0.005855607,-0.01817274,4.720585,-0.05213501,-5.027798,0.008382826,0.00120523,0.0002249948,-0.002131933,0.5,-1,0.62,-1
72171120,0.5732684,0.2818151,-0.001888375,0.005810852,-0.01810207,4.720653,-0.02095231,-5.058936,0.009091438,0.001205288,0.0002069155,0.0005428861,0.5,-1,0.615,-1
72191112,0.5669924,0.1914321,-0.002139551,0.00577405,-0.0180332,4.720734,0.006741383,-5.080907,0.009515433,0.001218319,0.0001973744,0.002966237,0.5,-1,0.605,-1
72211104,0.5615292,0.1002486,-0.002365765,0.005742323,-0.01795871,4.720807,0.02852397,-5.084127,0.009510222,0.001250963,0.0002046644,0.004922321,0.5,-1,0.6,-1
72231096,0.5566752,0.008677933,-0.002576995,0.005710295,-0.0178859,4.720857,0.03766427,-5.068484,0.009098381,0.001284833,0.000228191,0.00625317,0.5,-1,0.595,-1
72251088,0.5513952,-0.08282732,-0.002787693,0.005683959,-0.01781406,4.72069,-0.04237536,-5.029904,0.007790761,0.001278868,0.0002415245,0.005702863,0.5,-1,0.585,-1
72271080,0.5451387,-0.1738588,-0.002923961,0.005659421,-0.01774729,4.720583,-0.08671572,-4.976617,0.006458845,0.001250972,0.0002096417,0.003894261,0.5,-1,0.58,-1
72291072,0.5358584,-0.253028,-0.003232102,0.005637427,-0.01767725,4.720512,-0.1029284,-4.907265,0.005198217,0.001208493,0.000208937,0.002157523,0.5,-1,0.58,-1
72311064,0.5268764,-0.3318411,-0.003543507,0.005604401,-0.0175263,4.720401,-0.09732039,-4.834538,0.003989385,0.001198508,0.0001818402,0.001032873,0.5,-1,0.575,-1
72331056,0.5185213,-0.41016,-0.003858106,0.005571181,-0.01737571,4.7203,-0.07820369,-4.758858,0.002813317,0.001192025,0.0001526733,0.0005248878,0.5,-1,0.57,-1
72351048,0.5109724,-0.4878913,-0.004175391,0.005540659,-0.0172225,4.720206,-0.05260215,-4.683149,0.001723116,0.001168889,0.0001517893,0.00046424,0.5,-1,0.57,-1
72371040,0.5042813,-0.565006,-0.004636087,0.005513917,-0.01707842,4.720118,-0.02632187,-4.610538,0.000634549,0.00116237,0.0001522952,0.0006834333,0.5,-1,0.565,-1
72391032,0.4984037,-0.6414943,-0.005090684,0.005490031,-0.01693351,4.720037,-0.003029861,-4.540267,-0.0004295459,0.001168095,0.0001393679,0.001041228,0.5,-1,0.565,-1
72411024,0.4932414,-0.7173787,-0.005541349,0.005470956,-0.0167896,4.719949,0.01494888,-4.474199,-0.001480404,0.00117674,0.0001513251,0.001412118,0.5,-1,0.56,-1
72431016,0.4886087,-0.7928751,-0.005986539,0.005449545,-0.01665034,4.719863,0.02139084,-4.430371,-0.002202185,0.001174223,0.0001617484,0.001717093,0.5,-1,0.555,-1
72451008,0.4834981,-0.8710784,-0.006381202,0.005436649,-0.01651321,4.719753,-0.05977035,-4.678347,0.001417622,0.001172825,0.0001661006,0.001785101,0.5,-1,0.545,-1
72471000,0.4773858,-0.9533917,-0.006478948,0.005423788,-0.01637758,4.719655,-0.1042032,-4.779029,0.002811898,0.001185074,0.0001783128,0.001688004,0.5,-1,0.535,-1
72490992,0.4684168,-1.019529,-0.006680025,0.005411573,-0.01624682,4.719564,-0.1195924,-4.753041,0.002478536,0.001191171,0.0002417921,0.001551871,0.5,-1,0.525,-1
72510984,0.4596311,-1.090367,-0.006883928,0.005390264,-0.01600321,4.719409,-0.113718,-4.640987,0.0009337018,0.00118478,0.0002523179,0.001524569,0.5,-1,0.52,-1
72530976,0.4514683,-1.159654,-0.007112949,0.005367246,-0.01576549,4.719258,-0.09379835,-4.476015,-0.001321352,0.001171805,0.0002661805,0.001556445,0.5,-1,0.515,-1
72550968,0.4441161,-1.226555,-0.007377496,0.00534846,-0.01552914,4.719113,-0.06708588,-4.287853,-0.003884562,0.001147727,0.0002690413,0.001649495,0.5,-1,0.515,-1
72570960,0.4376313,-1.29078,-0.007346593,0.005334036,-0.01529941,4.718972,-0.03963299,-4.100817,-0.006305881,0.001145718,0.0002684646,0.001742102,0.5,-1,0.52,-1
72590952,0.4319719,-1.352452,-0.007371322,0.005318855,-0.01507245,4.718835,-0.01513881,-3.932447,-0.008394018,0.001137259,0.0002782523,0.00181275,0.5,-1,0.52,-1
72610944,0.4270381,-1.411951,-0.007444073,0.005307546,-0.01485746,4.718699,0.003911763,-3.788504,-0.01014858,0.001134951,0.0002888902,0.001881318,0.5,-1,0.525,-1
72630936,0.4226986,-1.469755,-0.007556229,0.005296612,-0.01464516,4.718567,0.01691529,-3.673887,-0.01150004,0.001129946,0.0002877589,0.00193315,0.5,-1,0.525,-1
72650928,0.4179354,-1.532758,-0.007611478,0.005287844,-0.01444043,4.718531,-0.06427152,-4.224692,-0.003739,0.001132627,0.000277259,0.002451968,0.5,-1,0.515,-1
72670920,0.4121563,-1.604752,-0.007343008,0.005280307,-0.01423978,4.718472,-0.109058,-4.494346,0.0001588013,0.001125498,0.0002692561,0.003286077,0.5,-1,0.505,-1
72690912,0.4036794,-1.66625,-0.007126193,0.005272842,-0.01404401,4.718398,-0.1248396,-4.521785,0.0009668677,0.001101954,0.0003346431,0.00385703,0.5,-1,0.5,-1
72710904,0.3954736,-1.728161,-0.006926787,0.005262932,-0.01371643,4.718226,-0.1183247,-4.382641,-0.0004719401,0.001089539,0.00035434,0.004112959,0.5,-1,0.49,-1
72730896,0.3878804,-1.787692,-0.006780405,0.005254684,-0.01339323,4.71805,-0.09801081,-4.13834,-0.003225079,0.001110783,0.0003631039,0.004036964,0.5,-1,0.48,-1
72750888,0.3810813,-1.843193,-0.006704316,0.005245987,-0.01308131,4.717876,-0.07093325,-3.845419,-0.006494336,0.001121218,0.0003427683,0.003753233,0.5,-1,0.475,-1
72770880,0.3751345,-1.894066,-0.006368975,0.005242651,-0.01277161,4.717706,-0.0430637,-3.549241,-0.009628839,0.001135914,0.0003369412,0.003386877,0.5,-1,0.48,-1
72790872,0.3700026,-1.940505,-0.006119601,0.005238254,-0.01247399,4.717543,-0.01809181,-3.283709,-0.01221906,0.00115294,0.0003529212,0.003022552,0.5,-1,0.49,-1
72810864,0.3655876,-1.983239,-0.00594057,0.0052339,-0.01218768,4.717377,0.00153622,-3.066706,-0.01414137,0.001141042,0.0003598541,0.002703397,0.5,-1,0.495,-1
72830856,0.3617613,-2.023206,-0.005815581,0.005237073,-0.01191208,4.717219,0.01514075,-2.901688,-0.01543628,0.001144974,0.0003463593,0.002459612,0.5,-1,0.5,-1
72850848,0.3574939,-2.071019,-0.005621627,0.005242303,-0.01164345,4.717182,-0.06679273,-3.752204,-0.005342029,0.001188983,0.0003325621,0.002869605,0.5,-1,0.49,-1
72870840,0.352181,-2.132688,-0.005668524,0.005245419,-0.0113855,4.717115,-0.1122666,-4.193832,5.391566e-05,0.001232418,0.0003187819,0.003769797,0.5,-1,0.48,-1
72890832,0.3444261,-2.185654,-0.005663903,0.005247223,-0.01113473,4.717031,-0.1283922,-4.283965,0.001672921,0.001232217,0.0003724446,0.004428186,0.5,-1,0.47,-1
72910824,0.3369077,-2.239616,-0.005641925,0.005247414,-0.01073533,4.71685,-0.1218845,-4.124095,0.0004806814,0.00122205,0.0003706829,0.004745629,0.5,-1,0.46,-1
72930816,0.3299692,-2.290403,-0.00564964,0.005244954,-0.01034581,4.716665,-0.1013124,-3.808471,-0.002228524,0.001189533,0.0003707397,0.004686031,0.5,-1,0.45,-1
72950808,0.3238027,-2.335633,-0.005709074,0.005245862,-0.009963147,4.716475,-0.07373482,-3.419243,-0.005443784,0.001153933,0.0003716187,0.004352375,0.5,-1,0.44,-1
72970800,0.3184724,-2.374391,-0.005976993,0.005249183,-0.009590482,4.716288,-0.0451047,-3.020522,-0.008564116,0.001121666,0.000379572,0.003876302,0.5,-1,0.44,-1
72990792,0.3139476,-2.406886,-0.006279635,0.005255633,-0.009232648,4.716109,-0.01918405,-2.660337,-0.01101719,0.0011399,0.0003983926,0.003374481,0.5,-1,0.45,-1
73010784,0.3101343,-2.434099,-0.006601191,0.005263352,-0.008887155,4.715933,0.001406479,-2.36715,-0.01272283,0.001167557,0.0004176587,0.002906216,0.5,-1,0.46,-1
73030776,0.3069076,-2.457382,-0.006924686,0.005270258,-0.008557942,4.715762,0.01608604,-2.149301,-0.01360431,0.001196187,0.0004199081,0.002497438,0.5,-1,0.47,-1
73050768,0.303218,-2.490292,-0.007139582,0.005274535,-0.008240772,4.715729,-0.06700729,-3.218567,-0.004313011,0.001187793,0.0003955261,0.002846818,0.5,-1,0.46,-1
73070760,0.2984497,-2.540562,-0.007563824,0.005284281,-0.007935328,4.715657,-0.1126794,-3.780476,0.0007474967,0.001175276,0.0003686612,0.003732076,0.5,-1,0.45,-1
73090752,0.2913917,-2.583642,-0.007856179,0.005294872,-0.007640512,4.71557,-0.1282523,-3.908936,0.002474798,0.001169456,0.0004134392,0.004368699,0.5,-1,0.44,-1
73110744,0.2845559,-2.627997,-0.008095892,0.005299082,-0.007184164,4.715394,-0.120796,-3.728442,0.001738017,0.001154602,0.000402013,0.004663862,0.5,-1,0.43,-1
73130736,0.2782941,-2.668483,-0.008328256,0.005303955,-0.006737683,4.715216,-0.09889054,-3.354011,-0.0002065077,0.001142098,0.0004057782,0.00458775,0.5,-1,0.42,-1
73150728,0.2728051,-2.702149,-0.008574054,0.005312799,-0.006300617,4.715033,-0.06970955,-2.887782,-0.00251232,0.001131882,0.0004270689,0.004239339,0.5,-1,0.41,-1
73170720,0.2681572,-2.727872,-0.008912713,0.005317692,-0.005882069,4.714855,-0.0394979,-2.409656,-0.004500637,0.001113751,0.0004373064,0.003751808,0.5,-1,0.405,-1
73190712,0.26432,-2.745898,-0.009248718,0.005327946,-0.005479069,4.714683,-0.01207887,-1.976481,-0.005856729,0.001100798,0.0004429352,0.003227899,0.5,-1,0.415,-1
73210704,0.2611996,-2.757415,-0.00956599,0.005338219,-0.00509279,4.71452,0.009876795,-1.624981,-0.006466458,0.001106089,0.0004228113,0.002754405,0.5,-1,0.425,-1
73230696,0.2586681,-2.764087,-0.009848277,0.005351068,-0.004720332,4.714365,0.02565012,-1.36559,-0.006386392,0.001114096,0.0004145732,0.002379739,0.5,-1,0.435,-1
73250688,0.25572,-2.782301,-0.01002377,0.005359475,-0.004365483,4.714337,-0.05185178,-2.659849,0.0001052814,0.001120908,0.0004051293,0.002740481,0.5,-1,0.425,-1
73270680,0.2517622,-2.821434,-0.01010894,0.00537385,-0.004021279,4.71428,-0.09427579,-3.344888,0.003949886,0.00113372,0.0003967631,0.003611483,0.5,-1,0.415,-1
73290672,0.2457709,-2.855651,-0.01006685,0.005389698,-0.003691991,4.714204,-0.1083638,-3.511592,0.005552432,0.0011437,0.0004527157,0.004266101,0.5,-1,0.405,-1
73310664,0.2399863,-2.891306,-0.009975044,0.005401768,-0.003196413,4.71405,-0.1008084,-3.30664,0.005622076,0.001175662,0.000469762,0.00456447,0.5,-1,0.395,-1
73330656,0.2347397,-2.92223,-0.009865558,0.00541314,-0.002715211,4.713892,-0.07952697,-2.867915,0.005053774,0.001188978,0.0004749498,0.004500527,0.5,-1,0.385,-1
73350648,0.2302204,-2.944899,-0.009749399,0.005424669,-0.00224566,4.713726,-0.05135547,-2.319802,0.004569127,0.001179467,0.0004921781,0.004152982,0.5,-1,0.375,-1
73370640,0.2264944,-2.958,-0.010063,0.005437296,-0.001789295,4.713573,-0.02211168,-1.758354,0.004475774,0.001168841,0.0005324626,0.003678156,0.5,-1,0.375,-1
73390632,0.2235369,-2.961876,-0.01032024,0.005452739,-0.001356101,4.713423,0.004522391,-1.253056,0.004946187,0.001161755,0.0005609468,0.003203223,0.5,-1,0.385,-1
73410624,0.2212585,-2.957984,-0.01050788,0.0054632,-0.0009395274,4.713273,0.02595023,-0.8447818,0.005925148,0.001144771,0.0005791324,0.00274981,0.5,-1,0.395,-1
73431449,0.2195221,-2.949984,-0.01060886,0.005478029,-0.0005404237,4.713137,0.03710605,-0.6408895,0.00734,0.001110127,0.0005919944,0.002323866,0.5,-1,0.405,-1
73451441,0.2173428,-2.95535,-0.01062927,0.005492472,-0.0001612587,4.713116,-0.03314363,-2.133759,0.008792544,0.001103325,0.0005762547,0.002646476,0.5,-1,0.395,-1
73471433,0.2142553,-2.984605,-0.01104289,0.005507965,0.0002049205,4.713063,-0.07065557,-2.91382,0.009935951,0.001094515,0.0005583428,0.003410366,0.5,-1,0.385,-1
73491425,0.2092592,-3.010779,-0.01130708,0.005523568,0.0005536077,4.712991,-0.08178124,-3.093614,0.01094308,0.00109642,0.0006174437,0.003941834,0.5,-1,0.375,-1
73511417,0.2044891,-3.038069,-0.01148092,0.005535098,0.001068882,4.71285,-0.07298685,-2.845327,0.0119091,0.001089855,0.000617673,0.004127379,0.5,-1,0.365,-1
73531409,0.2002476,-3.059424,-0.01157661,0.005551577,0.001569604,4.712702,-0.05172737,-2.331641,0.01326156,0.001105047,0.0006158344,0.003979567,0.5,-1,0.355,-1
73551401,0.1967042,-3.070879,-0.0115932,0.005565566,0.00205573,4.71255,-0.02432584,-1.695402,0.01523911,0.001116729,0.0005921474,0.003576756,0.5,-1,0.345,-1
73571393,0.193906,-3.071089,-0.01182812,0.005581184,0.002527575,4.712404,0.002893563,-1.055613,0.01776334,0.00112672,0.0005985275,0.003072489,0.5,-1,0.35,-1
73591385,0.1918078,-3.060903,-0.01193962,0.005595213,0.002974261,4.712268,0.02671695,-0.512453,0.02066719,0.001128531,0.0006136029,0.002582403,0.5,-1,0.36,-1
73611377,0.1903177,-3.042575,-0.0119204,0.005612936,0.003406204,4.712137,0.04571152,-0.1056294,0.02365477,0.001142967,0.0006178323,0.002181265,0.5,-1,0.37,-1
73631369,0.1892735,-3.020027,-0.01177435,0.005628205,0.003818341,4.71202,0.05417056,0.0381932,0.02596217,0.001148956,0.0006354265,0.001863715,0.5,-1,0.38,-1
73651361,0.1877653,-3.014953,-0.01159122,0.005646748,0.004209689,4.712034,-0.01691936,-1.731393,0.01995161,0.001157172,0.000635777,0.002402362,0.5,-1,0.37,-1
73671353,0.1853147,-3.038385,-0.01163085,0.005666272,0.004586072,4.712008,-0.05537248,-2.699621,0.01707646,0.001180041,0.0006274696,0.003415331,0.5,-1,0.36,-1
73691345,0.1810602,-3.061986,-0.01157719,0.005683212,0.004946284,4.711959,-0.06739908,-2.991923,0.01681716,0.001177591,0.0006808302,0.004125313,0.5,-1,0.35,-1
73711337,0.1769878,-3.088358,-0.01144503,0.005699301,0.005486594,4.711845,-0.05966614,-2.800158,0.01855924,0.001168623,0.0006659069,0.004398812,0.5,-1,0.34,-1
73731329,0.1733989,-3.109534,-0.01121373,0.005717749,0.006011762,4.711722,-0.03955393,-2.306772,0.02206597,0.001180852,0.0006543034,0.004243415,0.5,-1,0.33,-1
73751321,0.1704611,-3.121022,-0.01086144,0.005736417,0.006521278,4.7116,-0.01354815,-1.674284,0.02691744,0.001204843,0.0006406636,0.003822377,0.5,-1,0.32,-1
73771313,0.1682298,-3.121232,-0.0102325,0.005752361,0.007012545,4.711484,0.01323147,-1.030033,0.03255582,0.00122239,0.0006371962,0.003303571,0.5,-1,0.31,-1
73791305,0.1666743,-3.110711,-0.009455004,0.005770596,0.007483232,4.711365,0.03714414,-0.4599836,0.03840637,0.001215108,0.0006514001,0.002778322,0.5,-1,0.32,-1
73811297,0.1657108,-3.091414,-0.008523879,0.00578661,0.00793263,4.711256,0.05624223,-0.01852721,0.04384435,0.001200278,0.0006517577,0.00228601,0.5,-1,0.33,-1
73831289,0.165186,-3.066946,-0.007453658,0.005805829,0.008363876,4.71116,0.06561922,0.1838749,0.047669,0.001191818,0.0006422822,0.001915283,0.5,-1,0.34,-1
